,transmission_time,incubation_time,infection_time,disease_state
50,11920,1069,11628,State.EXPOSED
51,11945,449,11376,State.EXPOSED
52,11954,397,11729,State.EXPOSED
53,11968,280,11520,State.EXPOSED
54,12050,,11640,State.ASYMPTOMATIC
55,12112,965,11841,State.EXPOSED
56,12132,1064,12096,State.EXPOSED
57,12144,207,11729,State.EXPOSED
58,12208,,11640,State.ASYMPTOMATIC
59,12220,253,11904,State.EXPOSED
60,12224,30,11664,State.EXPOSED
61,12228,328,11952,State.EXPOSED
62,12234,239,11904,State.EXPOSED
63,12241,760,12132,State.EXPOSED
64,12272,805,11841,State.EXPOSED
65,12290,161,12112,State.EXPOSED
66,12339,134,11904,State.EXPOSED
67,12369,,12220,State.ASYMPTOMATIC
68,12385,692,11841,State.EXPOSED
69,12409,787,12096,State.EXPOSED
70,12417,306,12240,State.EXPOSED
71,12432,1030,12241,State.EXPOSED
72,12456,922,12272,State.EXPOSED
73,12457,1005,12241,State.EXPOSED
74,12464,914,12272,State.EXPOSED
75,12482,328,12096,State.EXPOSED
76,12492,509,12132,State.EXPOSED
77,12498,683,12384,State.EXPOSED
78,12546,0,12116,State.SEVERE
79,12592,1341,12409,State.EXPOSED
80,12606,519,12384,State.EXPOSED
81,12627,183,12096,State.EXPOSED
82,12664,1269,12409,State.EXPOSED
83,12672,255,12240,State.EXPOSED
84,12674,721,12482,State.EXPOSED
85,12689,706,12482,State.EXPOSED
86,12696,766,12241,State.EXPOSED
87,12744,741,12457,State.EXPOSED
88,12792,1208,12492,State.EXPOSED
89,12824,638,12241,State.EXPOSED
90,12833,380,12689,State.EXPOSED
91,12848,399,12384,State.EXPOSED
92,12856,606,12241,State.EXPOSED
93,12896,1114,12816,State.EXPOSED
94,12924,259,12664,State.EXPOSED
95,12938,1062,12492,State.EXPOSED
96,12954,305,12606,State.EXPOSED
97,12960,,12824,State.ASYMPTOMATIC
98,12976,533,12627,State.EXPOSED
99,12990,373,12696,State.EXPOSED
100,13000,933,12409,State.EXPOSED
101,13008,30,12672,State.EXPOSED
102,13020,18,12672,State.EXPOSED
103,13048,545,12672,State.EXPOSED
104,13072,501,12848,State.EXPOSED
105,13086,534,12954,State.EXPOSED
106,13105,108,12689,State.EXPOSED
107,13168,425,12672,State.EXPOSED
108,13192,,12816,State.ASYMPTOMATIC
109,13208,802,12816,State.EXPOSED
110,13224,405,13072,State.EXPOSED
111,13230,780,12816,State.EXPOSED
112,13232,341,12848,State.EXPOSED
113,13240,670,13048,State.EXPOSED
114,13360,,13192,State.ASYMPTOMATIC
115,13504,190,13240,State.EXPOSED
116,13520,678,13105,State.EXPOSED
117,13536,1160,13248,State.EXPOSED
118,13544,393,13208,State.EXPOSED
119,13585,,13104,State.ASYMPTOMATIC
120,13624,1015,13392,State.EXPOSED
121,13712,400,13624,State.EXPOSED
122,13731,206,13208,State.EXPOSED
123,13744,574,13585,State.EXPOSED
124,13962,0,13394,State.SEVERE
125,13992,326,13585,State.EXPOSED
126,14018,621,13392,State.EXPOSED
127,14034,367,13744,State.EXPOSED
128,14041,360,13744,State.EXPOSED
129,14042,408,13731,State.EXPOSED
130,14057,344,13744,State.EXPOSED
131,14064,254,13585,State.EXPOSED
132,14069,,13680,State.ASYMPTOMATIC
133,14088,1470,13968,State.EXPOSED
134,14115,,13824,State.ASYMPTOMATIC
135,14144,288,13712,State.EXPOSED
136,14192,143,13680,State.EXPOSED
137,14265,167,13712,State.EXPOSED
138,14283,,14115,State.ASYMPTOMATIC
139,14305,747,14034,State.EXPOSED
140,14368,826,14144,State.EXPOSED
141,14377,650,14041,State.EXPOSED
142,14381,249,14018,State.EXPOSED
143,14402,228,14018,State.EXPOSED
144,14404,1203,14057,State.EXPOSED
145,14632,244,14305,State.EXPOSED
146,14784,183,14377,State.EXPOSED
147,14824,112,14368,State.EXPOSED
148,14872,,14283,State.ASYMPTOMATIC
149,14936,31,14377,State.EXPOSED
150,15480,453,15264,State.EXPOSED
151,15483,450,15264,State.EXPOSED
152,15568,154,15264,State.EXPOSED
153,15624,290,15480,State.EXPOSED
154,16008,,15696,State.ASYMPTOMATIC
155,16128,,15696,State.ASYMPTOMATIC
156,16313,409,16008,State.EXPOSED
157,16360,672,16128,State.EXPOSED
158,16434,288,16008,State.EXPOSED
159,16459,263,16008,State.EXPOSED
160,16618,801,16416,State.EXPOSED
161,16642,777,16416,State.EXPOSED
162,16752,8,16360,State.EXPOSED
163,16936,483,16416,State.EXPOSED
164,17075,344,16416,State.EXPOSED
165,17227,439,16618,State.EXPOSED
166,17330,516,17227,State.EXPOSED
167,17417,606,17330,State.EXPOSED
168,17706,,17424,State.ASYMPTOMATIC
169,17848,137,17417,State.EXPOSED
170,17976,256,17856,State.EXPOSED
171,18162,29,17712,State.EXPOSED
172,18368,2,17976,State.EXPOSED
173,18697,329,18288,State.EXPOSED
174,18979,47,18288,State.EXPOSED
175,18988,429,18697,State.EXPOSED
176,20449,722,20304,State.EXPOSED
177,20592,571,20336,State.EXPOSED
178,20741,430,20304,State.EXPOSED
179,21505,534,21168,State.EXPOSED
180,21528,511,21168,State.EXPOSED
181,21817,222,21168,State.EXPOSED
182,22896,468,22464,State.EXPOSED
183,23083,281,22464,State.EXPOSED
184,25740,199,25344,State.EXPOSED
185,26382,267,25920,State.EXPOSED
186,27089,235,26640,State.EXPOSED
187,27105,219,26640,State.EXPOSED
188,27290,190,27105,State.EXPOSED
189,27306,174,27105,State.EXPOSED
190,27560,633,27306,State.EXPOSED
191,27833,743,27560,State.EXPOSED
192,27857,719,27560,State.EXPOSED
193,27897,679,27560,State.EXPOSED
194,27929,647,27560,State.EXPOSED
195,28008,448,27857,State.EXPOSED
196,28034,194,27929,State.EXPOSED
197,28233,528,27833,State.EXPOSED
