,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
93,8,8,0,7,107.30555555555556,1,1741,100.0,4,0,0,0
94,29,17,5,0,107.52777777777777,1,1247,102.0,14,0,0,0
95,21,15,1,7,107.61805555555556,1,1159,104.0,6,0,0,0
96,15,15,0,9,107.8125,1,1527,95.0,4,0,0,0
97,17,14,1,8,108.15972222222223,1,1302,102.0,1,0,0,0
98,19,16,0,10,108.16666666666667,1,170,104.0,1,1,0,0
99,16,9,0,0,108.70138888888889,1,1278,105.0,9,0,0,0
100,31,18,3,1,109.0625,1,1426,105.61111111111111,14,0,0,0
101,12,8,0,2,109.47222222222223,1,1252,106.72222222222223,5,0,0,0
102,12,9,0,0,110.20833333333333,1,1522,106.66666666666667,5,0,0,0
103,23,14,2,2,110.77777777777777,1,180,104.0,5,0,0,0
104,9,8,1,2,110.92361111111111,1,1637,106.41666666666667,8,0,0,0
105,9,8,0,2,110.92361111111111,1,1237,105.0,8,1,0,0
106,30,20,2,1,111.10416666666667,1,230,108.0,23,0,0,0
107,20,17,0,9,111.39583333333333,1,1212,106.0,2,0,0,0
108,27,15,1,1,111.4375,1,39,106.66666666666667,21,0,0,0
109,15,9,1,0,111.47222222222223,1,169,106.0,6,0,0,0
110,15,7,0,0,111.47222222222223,1,1660,108.91666666666667,6,1,0,0
111,27,18,0,0,113.09722222222223,1,136,107.0,22,0,0,0
112,24,16,2,0,113.97916666666667,1,1115,111.0,16,0,0,0
113,39,23,4,0,114.64583333333333,1,1308,110.61111111111111,24,0,0,0
114,38,22,0,0,115.09027777777777,1,187,113.0,15,0,0,0
115,28,16,0,0,118.54166666666667,1,1026,109.22222222222223,21,0,0,0
116,9,7,2,1,118.89583333333333,1,49,115.66666666666667,6,0,0,0
117,14,13,0,2,122.64583333333333,1,1108,118.0,4,0,0,0
118,13,10,0,2,128.90277777777777,1,1495,126.0,1,0,0,0
119,26,13,1,0,131.61805555555554,1,1570,127.0,22,0,0,0
120,6,6,0,0,132.6875,1,71,128.0,5,0,0,0
121,5,5,0,0,137.51388888888889,1,1724,128.0,5,0,0,0
122,6,6,0,0,138.39583333333334,1,223,133.0,7,0,0,0
123,27,14,0,0,138.86111111111111,1,1076,133.61111111111111,28,0,0,0
124,41,21,0,0,142.81944444444446,1,1118,137.0,9,0,0,0
125,33,19,3,0,145.72222222222223,1,1201,141.0,13,0,0,0
126,30,13,2,0,145.72916666666666,1,1106,142.5,13,1,0,0
127,10,9,1,0,150.90277777777777,1,84,144.0,7,0,0,0
128,23,14,0,0,178.47222222222223,1,207,174.0,20,0,0,0
129,6,6,0,0,217.79166666666666,1,50,216.0,8,0,0,0
130,24,14,2,0,219.04166666666666,1,1000,215.625,25,0,0,0
131,24,16,3,1,220.1875,1,1551,215.22916666666666,17,0,0,0
132,29,20,4,1,220.8125,1,1161,215.95138888888889,16,0,0,0
133,38,28,3,1,220.8125,1,1447,212.0,6,1,0,0
134,7,6,0,1,223.17361111111111,1,1640,219.83333333333334,7,0,0,0
135,25,11,0,0,232.125,1,178,228.0,22,0,0,0
136,24,15,3,0,233.88888888888889,1,1148,231.07638888888889,11,0,0,0
137,26,14,2,0,233.89583333333334,1,89,233.01388888888889,11,1,0,0
138,46,24,3,1,234.0625,1,80,228.34027777777777,11,0,0,0
139,26,12,0,1,234.0625,1,1178,228.27777777777777,1,0,0,0
140,28,16,2,0,234.06944444444446,1,151,231.52777777777777,11,1,0,0
141,22,13,0,0,234.5,1,1025,229.0,2,0,0,0
142,34,14,1,0,236.58333333333334,1,1474,231.89583333333334,9,0,0,0
