,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
43,28,16,1,0,89.5625,1,1646,88.0,19,1,0,0
44,39,28,8,2,89.96527777777777,1,7,86.02777777777777,14,0,0,0
45,36,27,2,0,89.96527777777777,1,1443,88.95833333333333,21,1,0,0
46,34,19,5,1,89.97222222222223,1,11,87.19444444444444,24,1,0,0
47,10,7,0,2,90.4375,1,1625,84.5,8,0,0,0
48,14,12,1,6,91.09027777777777,1,1582,88.0,7,0,0,0
49,18,15,2,5,91.26388888888889,1,1344,88.0,6,0,0,0
50,19,11,2,5,92.19444444444444,1,193,89.83333333333333,7,0,0,0
51,20,13,2,4,92.19444444444444,1,1198,89.88888888888889,7,1,0,0
52,17,12,1,5,93.03472222222223,1,180,89.0,8,0,0,0
53,14,10,1,4,93.03472222222223,1,1509,90.0,8,1,0,0
54,27,16,1,2,93.04166666666667,1,1129,91.04166666666667,8,1,0,0
55,13,13,0,8,93.11111111111111,1,1164,86.0,4,0,0,0
56,27,11,0,0,93.51388888888889,1,1036,91.0,10,0,0,0
57,27,13,2,0,93.71527777777777,1,1313,88.08333333333333,12,0,0,0
58,29,15,0,0,93.72222222222223,1,1600,92.29166666666667,12,2,0,0
59,27,13,0,0,93.72222222222223,1,1210,87.0,12,2,0,0
60,11,11,1,6,94.0,1,1102,89.0,3,0,0,0
61,10,10,0,8,94.06944444444444,1,1177,90.0,1,0,0,0
62,13,13,0,9,94.375,1,1617,88.0,1,0,0,0
63,19,19,0,11,95.03472222222223,1,1314,90.0,1,0,0,0
64,14,10,0,5,95.61111111111111,1,1388,90.16666666666667,5,0,0,0
65,25,14,0,0,95.63888888888889,1,1106,88.0,26,0,0,0
66,26,13,0,0,97.5,1,134,92.0,10,0,0,0
67,14,14,0,10,97.79166666666667,1,2,90.0,3,0,0,0
68,26,10,3,0,97.97222222222223,1,1392,88.78472222222223,11,0,0,0
69,28,13,2,0,97.97222222222223,1,1663,92.79166666666667,11,1,0,0
70,12,12,0,7,98.21527777777777,1,1018,95.0,3,0,0,0
71,23,14,0,0,98.23611111111111,1,1033,96.0,19,0,0,0
72,31,24,3,9,98.25,1,1642,92.0,27,0,0,0
73,32,25,4,9,98.25694444444444,1,1159,94.25,22,1,0,0
74,28,14,1,0,98.25694444444444,1,1627,97.0,27,1,0,0
75,23,13,1,0,98.36111111111111,1,1515,93.0,20,0,0,0
76,38,24,0,0,98.8125,1,1319,93.0,18,0,0,0
77,31,22,4,8,98.95833333333333,1,1597,91.875,2,0,0,0
78,19,18,0,11,98.96527777777777,1,1003,97.0,2,1,0,0
79,28,15,4,0,99.53472222222223,1,1027,95.5,11,0,0,0
80,30,14,3,0,99.53472222222223,1,1566,93.38888888888889,11,1,0,0
81,19,13,3,1,99.5625,1,1180,97.0,5,0,0,0
82,13,12,0,7,100.31944444444444,1,1468,96.16666666666667,7,0,0,0
83,28,22,5,3,101.04861111111111,1,1087,99.08333333333333,11,0,0,0
84,33,18,3,0,101.05555555555556,1,1701,100.125,11,1,0,0
85,26,20,0,10,101.38194444444444,1,207,91.0,1,0,0,0
86,29,16,2,0,101.49305555555556,1,1538,95.84027777777777,24,0,0,0
87,25,13,1,0,101.49305555555556,1,1326,100.67361111111111,24,1,0,0
88,28,18,6,1,101.84722222222223,1,1470,99.79166666666667,22,0,0,0
89,26,16,4,1,101.85416666666667,1,1203,96.95138888888889,22,2,0,0
90,27,16,3,1,101.85416666666667,1,1113,99.91666666666667,22,2,0,0
91,21,17,0,11,102.32638888888889,1,155,99.0,4,0,0,0
92,18,15,0,11,102.79861111111111,1,1318,98.0,4,0,0,0
93,17,15,0,9,103.0,1,1331,94.0,2,0,0,0
94,27,18,3,2,103.40972222222223,1,1698,99.0,22,0,0,0
95,23,20,1,13,103.86111111111111,1,95,100.0,3,0,0,0
96,40,26,0,0,103.90972222222223,1,1694,102.0,28,0,0,0
97,19,18,0,10,104.09027777777777,1,1227,100.0625,2,0,0,0
98,20,16,0,9,104.1875,1,1414,98.0,1,0,0,0
99,26,13,2,0,104.93055555555556,1,1277,101.34027777777777,9,0,0,0
100,40,18,1,0,104.9375,1,1574,102.5,24,1,0,0
101,17,17,0,9,105.47222222222223,1,1618,101.0,3,0,0,0
102,27,18,2,0,105.47222222222223,1,1665,102.70833333333333,20,1,0,0
103,27,19,0,5,105.47222222222223,1,1074,101.0,6,2,0,0
104,28,22,2,2,105.47916666666667,1,1171,104.75,20,2,0,0
105,13,6,2,1,105.48611111111111,1,1146,99.0,5,0,0,0
106,19,16,0,11,105.58333333333333,1,1144,101.0,4,0,0,0
107,25,24,1,17,105.65972222222223,1,1422,101.0,4,0,0,0
108,26,17,0,1,106.23611111111111,1,21,99.0,12,0,0,0
109,28,17,1,0,106.60416666666667,1,94,103.0,26,0,0,0
110,31,16,2,0,107.0,1,1731,100.72916666666667,11,0,0,0
111,24,22,1,11,107.85416666666667,1,1019,105.0,20,0,0,0
112,21,20,0,15,108.07638888888889,1,225,105.0,3,0,0,0
113,35,19,3,0,108.61111111111111,1,1122,106.00694444444444,11,0,0,0
114,32,16,2,0,108.61111111111111,1,1749,107.11805555555556,11,1,0,0
115,28,18,2,1,109.11111111111111,1,1609,105.0,18,0,0,0
116,26,20,1,0,109.11805555555556,1,1700,104.125,24,0,0,0
117,26,18,0,0,109.11805555555556,1,1719,101.00694444444444,24,1,0,0
118,29,17,2,1,110.01388888888889,1,1596,105.44444444444444,23,0,0,0
119,6,4,0,0,110.29861111111111,1,1385,103.0,5,0,0,0
120,27,18,2,0,110.9375,1,82,101.0,23,0,0,0
121,30,19,2,1,110.9375,1,81,105.0,23,0,0,0
122,29,19,1,1,110.9375,1,1588,103.75,23,1,0,0
123,33,17,3,0,111.52777777777777,1,119,104.35416666666667,11,0,0,0
124,32,15,1,1,111.52777777777777,1,1062,106.50694444444444,11,2,0,0
125,36,18,1,0,111.52777777777777,1,1745,110.0,11,2,0,0
126,10,9,2,0,111.82638888888889,1,65,105.66666666666667,5,0,0,0
127,25,12,3,0,114.78472222222223,1,1082,109.0,16,0,0,0
128,13,12,1,7,114.78472222222223,1,1322,110.0,1,0,0,0
129,37,21,1,0,114.78472222222223,1,1729,109.0,27,1,0,0
130,13,11,0,7,114.78472222222223,1,1473,113.95833333333333,1,1,0,0
131,33,18,1,0,114.79166666666667,1,162,114.02083333333333,16,1,0,0
132,30,17,1,0,115.61805555555556,1,1004,111.22222222222223,11,0,0,0
133,39,27,3,1,116.19444444444444,1,1240,111.0,15,0,0,0
134,8,6,0,1,116.91666666666667,1,1436,109.0,8,0,0,0
135,27,15,3,1,118.44444444444444,1,138,112.6875,17,0,0,0
136,8,6,0,1,119.38194444444444,1,118,114.0,5,0,0,0
137,13,12,0,6,122.9375,1,1690,116.0,3,0,0,0
138,29,18,1,0,124.02777777777777,1,60,120.0,10,0,0,0
139,8,7,1,0,129.34722222222223,1,1747,124.22222222222223,5,0,0,0
140,12,10,0,1,129.35416666666666,1,1503,126.16666666666667,2,1,0,0
141,4,4,0,0,132.71527777777777,1,1243,127.0,5,0,0,0
142,11,10,0,2,133.15972222222223,1,1669,127.0,3,0,0,0
143,3,3,0,0,134.5625,1,1776,132.0,8,0,0,0
144,8,8,0,3,134.61111111111111,1,1492,131.0,4,0,0,0
145,5,5,0,0,135.43055555555554,1,1118,129.0,7,0,0,0
146,22,15,0,0,141.20138888888889,1,1560,131.0,8,0,0,0
147,7,7,0,0,151.44444444444446,1,1415,147.0,7,0,0,0
148,6,6,0,0,194.40972222222223,1,1521,183.0,4,0,0,0
149,27,14,0,0,201.00694444444446,1,1631,196.0,24,0,0,0
150,6,6,1,0,228.34722222222223,1,1022,223.0,2,0,0,0
151,19,12,0,0,228.34722222222223,1,1659,226.5,2,1,0,0
152,7,7,1,0,238.68055555555554,1,1014,231.45833333333334,8,0,0,0
153,5,5,0,0,238.6875,1,1713,229.0,8,1,0,0
