,transmission_time,incubation_time,infection_time,disease_state
61,12384,257,12122,State.EXPOSED
62,12432,697,12145,State.EXPOSED
63,12442,511,12169,State.EXPOSED
64,12482,527,12370,State.EXPOSED
65,12489,,12240,State.ASYMPTOMATIC
66,12489,570,12442,State.EXPOSED
67,12505,504,12370,State.EXPOSED
68,12584,645,12298,State.EXPOSED
69,12585,644,12298,State.EXPOSED
70,12585,541,12432,State.EXPOSED
71,12586,540,12432,State.EXPOSED
72,12604,739,12290,State.EXPOSED
73,12609,344,12169,State.EXPOSED
74,12625,826,12505,State.EXPOSED
75,12630,95,12224,State.EXPOSED
76,12648,513,12625,State.EXPOSED
77,12656,190,12304,State.EXPOSED
78,12672,759,12281,State.EXPOSED
79,12721,125,12304,State.EXPOSED
80,12744,385,12145,State.EXPOSED
81,12760,366,12432,State.EXPOSED
82,12768,,12489,State.ASYMPTOMATIC
83,12780,229,12370,State.EXPOSED
84,12785,376,12625,State.EXPOSED
85,12794,215,12370,State.EXPOSED
86,12816,615,12281,State.EXPOSED
87,12817,614,12281,State.EXPOSED
88,12840,611,12505,State.EXPOSED
89,12842,609,12505,State.EXPOSED
90,12881,245,12432,State.EXPOSED
91,12888,257,12585,State.EXPOSED
92,12889,256,12585,State.EXPOSED
93,12986,380,12672,State.EXPOSED
94,13016,266,12888,State.EXPOSED
95,13033,608,12817,State.EXPOSED
96,13176,577,13033,State.EXPOSED
97,13181,460,12817,State.EXPOSED
98,13200,,13016,State.MILD
99,13202,,12816,State.ASYMPTOMATIC
100,13226,415,12817,State.EXPOSED
101,13228,,12816,State.ASYMPTOMATIC
102,13296,457,13033,State.EXPOSED
103,13332,,12816,State.ASYMPTOMATIC
104,13368,544,12986,State.EXPOSED
105,13632,163,13248,State.EXPOSED
106,13956,835,13824,State.EXPOSED
107,14004,450,13680,State.EXPOSED
108,14017,289,13680,State.EXPOSED
109,14021,612,13824,State.EXPOSED
110,14040,494,13680,State.EXPOSED
111,14123,1617,14004,State.EXPOSED
112,14161,373,13680,State.EXPOSED
113,14172,461,13824,State.EXPOSED
114,14208,583,13824,State.EXPOSED
115,14234,650,14017,State.EXPOSED
116,14283,544,13968,State.EXPOSED
117,14284,543,13968,State.EXPOSED
118,14305,328,13824,State.EXPOSED
119,14331,380,13968,State.EXPOSED
120,14336,1109,14040,State.EXPOSED
121,14352,117,14161,State.EXPOSED
122,14402,1338,14004,State.EXPOSED
123,14417,52,14161,State.EXPOSED
124,14424,,14256,State.ASYMPTOMATIC
125,14465,151,13968,State.EXPOSED
126,14465,271,14284,State.EXPOSED
127,14473,972,14040,State.EXPOSED
128,14482,250,14021,State.EXPOSED
129,14499,233,14021,State.EXPOSED
130,14504,778,14352,State.EXPOSED
131,14520,541,14234,State.EXPOSED
132,14520,,14161,State.MILD
133,14544,224,14112,State.EXPOSED
134,14594,,14172,State.ASYMPTOMATIC
135,14640,642,14352,State.EXPOSED
136,14656,128,14424,State.EXPOSED
137,14667,394,14234,State.EXPOSED
138,14680,602,14352,State.EXPOSED
139,14728,4,14283,State.EXPOSED
140,14764,1103,14544,State.EXPOSED
141,14786,275,14234,State.EXPOSED
142,14792,835,14594,State.EXPOSED
143,14800,,14400,State.ASYMPTOMATIC
144,14832,794,14400,State.EXPOSED
145,14857,769,14400,State.EXPOSED
146,14868,477,14544,State.EXPOSED
147,14873,472,14544,State.EXPOSED
148,14880,215,14520,State.EXPOSED
149,14904,191,14520,State.EXPOSED
150,14929,1002,14832,State.EXPOSED
151,14936,444,14680,State.EXPOSED
152,14960,565,14667,State.EXPOSED
153,14984,367,14868,State.EXPOSED
154,14984,541,14667,State.EXPOSED
155,14984,286,14728,State.EXPOSED
156,14992,486,14857,State.EXPOSED
157,15000,386,14544,State.EXPOSED
158,15025,863,14880,State.EXPOSED
159,15104,276,14680,State.EXPOSED
160,15128,142,14728,State.EXPOSED
161,15138,220,14992,State.EXPOSED
162,15176,0,14750,State.MILD
163,15208,680,14880,State.EXPOSED
164,15216,715,14832,State.EXPOSED
165,15216,82,14936,State.EXPOSED
166,15264,294,15000,State.EXPOSED
167,15267,84,14868,State.EXPOSED
168,15313,575,14880,State.EXPOSED
169,15384,1096,15208,State.EXPOSED
170,15464,231,14904,State.EXPOSED
171,15557,879,15408,State.EXPOSED
172,15585,895,15208,State.EXPOSED
173,15737,332,15557,State.EXPOSED
174,15890,,15552,State.ASYMPTOMATIC
175,16001,531,15696,State.EXPOSED
176,16129,,15737,State.ASYMPTOMATIC
177,16153,737,15585,State.EXPOSED
178,16161,371,15696,State.EXPOSED
179,16168,722,15585,State.EXPOSED
180,16257,581,16129,State.EXPOSED
181,16352,609,16168,State.EXPOSED
182,16587,460,16416,State.EXPOSED
183,16649,347,16352,State.EXPOSED
184,16710,337,16416,State.EXPOSED
185,16849,198,16416,State.EXPOSED
186,16994,0,16558,State.SEVERE
187,16995,,16704,State.ASYMPTOMATIC
188,17009,133,16710,State.EXPOSED
189,17097,533,16848,State.EXPOSED
190,17105,525,16848,State.EXPOSED
191,17112,518,16848,State.EXPOSED
192,17280,985,17112,State.EXPOSED
193,17376,889,17112,State.EXPOSED
194,17433,1159,17280,State.EXPOSED
195,17521,988,17424,State.EXPOSED
196,17672,837,17424,State.EXPOSED
197,17728,570,17672,State.EXPOSED
198,17790,110,17280,State.EXPOSED
199,17848,450,17672,State.EXPOSED
200,17936,220,17280,State.EXPOSED
201,17984,314,17672,State.EXPOSED
202,18121,844,17984,State.EXPOSED
203,18386,280,18121,State.EXPOSED
204,18424,541,17984,State.EXPOSED
205,18507,159,18121,State.EXPOSED
206,21552,0,20950,State.MILD
207,22995,568,22608,State.EXPOSED
208,23028,535,22608,State.EXPOSED
209,23138,425,22608,State.EXPOSED
210,23160,403,22608,State.EXPOSED
211,23369,248,23138,State.EXPOSED
212,23529,88,23138,State.EXPOSED
213,23648,,23369,State.ASYMPTOMATIC
214,23736,,23138,State.MILD
215,23985,212,23648,State.EXPOSED
216,29810,640,29520,State.EXPOSED
217,29844,606,29520,State.EXPOSED
218,30050,556,29810,State.EXPOSED
219,30344,198,30050,State.EXPOSED
220,30513,29,30050,State.EXPOSED
221,30520,22,30050,State.EXPOSED
222,31998,100,31680,State.EXPOSED
