,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
1,223.0,0.0,0.0,0.0,0.0,0.0,0.0
2,242.0,0.0,0.0,0.0,0.0,0.0,0.0
3,245.0,0.0,0.0,0.0,0.0,0.0,0.0
4,241.0,0.0,0.0,0.0,0.0,0.0,0.0
5,233.0,0.0,0.0,0.0,0.0,0.0,0.0
6,229.0,0.0,0.0,0.0,0.0,0.0,0.0
7,214.0,0.0,0.0,0.0,0.0,0.0,0.0
8,220.0,0.0,0.0,0.0,0.0,0.0,0.0
9,225.0,0.0,0.0,0.0,0.0,0.0,0.0
10,226.0,0.0,0.0,0.0,0.0,0.0,0.0
11,210.0,0.0,0.0,0.0,0.0,0.0,0.0
12,216.0,0.0,0.0,0.0,0.0,0.0,0.0
13,218.0,0.0,0.0,0.0,0.0,0.0,0.0
14,226.0,0.0,0.0,0.0,0.0,0.0,0.0
15,229.0,0.0,0.0,0.0,0.0,0.0,0.0
16,235.0,0.0,0.0,0.0,0.0,0.0,0.0
17,229.0,0.0,0.0,0.0,0.0,0.0,0.0
18,222.0,0.0,0.0,0.0,0.0,0.0,0.0
19,242.0,0.0,0.0,0.0,0.0,0.0,0.0
20,238.0,0.0,0.0,0.0,0.0,0.0,0.0
21,242.0,0.0,0.0,0.0,0.0,0.0,0.0
22,239.0,0.0,0.0,0.0,0.0,0.0,0.0
23,236.0,0.0,0.0,0.0,0.0,0.0,0.0
24,236.0,0.0,0.0,0.0,0.0,0.0,0.0
25,228.0,0.0,0.0,0.0,0.0,0.0,0.0
26,217.0,0.0,0.0,0.0,0.0,0.0,0.0
27,219.0,0.0,0.0,0.0,0.0,0.0,0.0
28,224.0,0.0,0.0,0.0,0.0,0.0,0.0
29,242.0,0.0,0.0,0.0,0.0,0.0,0.0
30,239.0,0.0,0.0,0.0,0.0,0.0,0.0
31,238.0,0.0,0.0,0.0,0.0,0.0,0.0
32,231.0,0.0,0.0,0.0,0.0,0.0,0.0
33,236.0,0.0,0.0,0.0,0.0,0.0,0.0
34,234.0,0.0,0.0,0.0,0.0,0.0,0.0
35,259.0,0.0,0.0,0.0,0.0,0.0,0.0
36,246.0,0.0,0.0,0.0,0.0,0.0,0.0
37,253.0,0.0,0.0,0.0,0.0,0.0,0.0
38,250.0,0.0,0.0,0.0,0.0,0.0,0.0
39,260.0,0.0,0.0,0.0,0.0,0.0,0.0
40,276.0,0.0,0.0,0.0,0.0,0.0,0.0
41,266.0,0.0,0.0,0.0,0.0,0.0,0.0
42,265.0,0.0,0.0,0.0,0.0,0.0,0.0
43,260.0,0.0,0.0,0.0,0.0,0.0,0.0
44,268.0,0.0,0.0,0.0,0.0,0.0,0.0
45,262.0,0.0,0.0,0.0,0.0,0.0,0.0
46,261.0,0.0,0.0,0.0,0.0,0.0,0.0
47,252.0,0.0,0.0,0.0,0.0,0.0,0.0
48,243.0,0.0,0.0,0.0,0.0,0.0,0.0
49,238.0,0.0,0.0,0.0,0.0,0.0,0.0
50,214.0,0.0,0.0,0.0,0.0,0.0,0.0
51,238.0,0.0,0.0,0.0,0.0,0.0,0.0
52,221.0,0.0,0.0,0.0,0.0,0.0,0.0
53,220.0,0.0,0.0,0.0,0.0,0.0,0.0
54,213.0,0.0,0.0,0.0,0.0,0.0,0.0
55,211.0,0.0,0.0,0.0,0.0,0.0,0.0
56,208.0,0.0,0.0,0.0,0.0,0.0,0.0
57,216.0,0.0,0.0,0.0,0.0,0.0,0.0
58,216.0,0.0,0.0,0.0,0.0,0.0,0.0
59,216.0,0.0,0.0,0.0,1.0,0.0,0.0
60,217.0,0.0,0.0,0.0,1.0,0.0,0.0
61,218.0,0.0,0.0,0.0,1.0,0.0,0.0
62,221.0,0.0,0.0,0.0,1.0,0.0,0.0
63,215.0,0.0,0.0,0.0,1.0,0.0,0.0
64,232.0,0.0,0.0,0.0,1.0,0.0,0.0
65,233.0,0.0,0.0,0.0,1.0,0.0,0.0
66,236.0,0.0,0.0,0.0,1.0,0.0,0.0
67,236.0,0.0,0.0,0.0,1.0,0.0,0.0
68,234.0,0.0,0.0,0.0,1.0,0.0,0.0
69,229.0,0.0,0.0,0.0,1.0,0.0,0.0
70,233.0,0.0,0.0,0.0,1.0,0.0,0.0
71,242.0,0.0,0.0,0.0,1.0,0.0,0.0
72,243.0,0.0,0.0,0.0,1.0,0.0,1.0
73,236.0,4.0,0.0,0.0,1.0,0.0,1.0
74,234.0,4.0,0.0,0.0,1.0,0.0,1.0
75,226.0,2.0,0.0,0.0,1.0,0.0,2.0
76,223.0,2.0,0.0,0.0,1.0,0.0,2.0
77,212.0,5.0,3.0,0.0,3.0,0.0,3.0
78,220.0,5.0,3.0,0.0,4.0,0.0,2.0
79,232.0,8.0,4.0,0.0,7.0,0.0,3.0
80,237.0,8.0,6.0,0.0,8.0,0.0,2.0
81,237.0,10.0,4.0,0.0,10.0,0.0,2.0
82,238.0,10.0,8.0,0.0,12.0,0.0,2.0
83,228.0,9.0,13.0,0.0,14.0,0.0,3.0
84,222.0,10.0,15.0,0.0,16.0,0.0,6.0
85,227.0,10.0,16.0,0.0,18.0,0.0,6.0
86,223.0,9.0,19.0,0.0,20.0,1.0,6.0
87,219.0,8.0,22.0,0.0,25.0,1.0,5.0
88,229.0,9.0,22.0,0.0,28.0,2.0,3.0
89,226.0,7.0,25.0,0.0,35.0,3.0,3.0
90,218.0,8.0,22.0,0.0,37.0,5.0,3.0
91,214.0,6.0,22.0,0.0,41.0,7.0,4.0
92,213.0,9.0,25.0,0.0,47.0,8.0,4.0
93,213.0,7.0,25.0,0.0,46.0,10.0,4.0
94,216.0,7.0,34.0,0.0,50.0,9.0,1.0
95,216.0,11.0,30.0,0.0,51.0,9.0,2.0
96,211.0,13.0,25.0,0.0,49.0,10.0,0.0
97,208.0,7.0,23.0,0.0,51.0,12.0,1.0
98,203.0,7.0,20.0,0.0,49.0,9.0,2.0
99,194.0,5.0,19.0,0.0,51.0,11.0,2.0
100,194.0,6.0,19.0,0.0,49.0,11.0,2.0
101,204.0,7.0,15.0,0.0,47.0,10.0,3.0
102,206.0,5.0,11.0,0.0,46.0,7.0,3.0
103,209.0,9.0,11.0,0.0,46.0,6.0,4.0
104,210.0,10.0,8.0,0.0,50.0,5.0,4.0
105,205.0,8.0,8.0,0.0,47.0,8.0,4.0
106,206.0,7.0,11.0,0.0,47.0,8.0,4.0
107,201.0,4.0,12.0,0.0,45.0,9.0,3.0
108,214.0,6.0,10.0,0.0,45.0,8.0,3.0
109,222.0,4.0,9.0,0.0,45.0,6.0,1.0
110,225.0,3.0,6.0,0.0,44.0,6.0,1.0
111,241.0,1.0,8.0,0.0,43.0,6.0,1.0
112,259.0,1.0,7.0,0.0,37.0,7.0,1.0
113,250.0,0.0,7.0,0.0,33.0,6.0,1.0
114,255.0,0.0,7.0,0.0,30.0,7.0,1.0
115,241.0,0.0,7.0,0.0,26.0,9.0,0.0
116,243.0,0.0,7.0,0.0,23.0,9.0,0.0
117,248.0,0.0,6.0,0.0,22.0,10.0,0.0
118,249.0,0.0,7.0,0.0,21.0,10.0,0.0
119,247.0,0.0,6.0,0.0,22.0,11.0,0.0
