,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
49,28,16,4,0,89.88888888888889,1,1377,85.05555555555556,28,0,0,0
50,29,16,2,0,89.89583333333333,1,1048,83.27777777777777,28,2,0,0
51,25,11,2,0,89.89583333333333,1,1442,85.23611111111111,28,2,0,0
52,13,8,0,0,89.9375,1,1663,83.0,9,0,0,0
53,15,12,1,3,90.3125,1,1592,82.0,3,0,0,0
54,13,11,0,7,90.72222222222223,1,1208,86.16666666666667,7,0,0,0
55,29,21,1,1,91.11111111111111,1,208,85.36111111111111,12,0,0,0
56,27,25,0,3,91.11111111111111,1,1084,84.0,12,1,0,0
57,14,9,3,2,91.5,1,143,86.0,8,0,0,0
58,27,16,0,0,91.61111111111111,1,1578,87.0,20,0,0,0
59,9,9,1,5,92.84027777777777,1,1331,89.0,3,0,0,0
60,12,11,0,7,94.64583333333333,1,1252,91.0,4,0,0,0
61,29,25,3,7,95.02777777777777,1,1558,88.0,22,0,0,0
62,29,20,4,1,95.07638888888889,1,1646,92.83333333333333,12,0,0,0
63,34,18,4,1,95.08333333333333,1,1458,91.94444444444444,28,1,0,0
64,38,26,3,1,95.09027777777777,1,1689,92.77777777777777,28,1,0,0
65,27,15,5,0,95.31944444444444,1,1135,91.0,13,0,0,0
66,27,14,4,0,95.32638888888889,1,1283,92.5,13,1,0,0
67,28,18,6,0,95.46527777777777,1,179,91.0,22,0,0,0
68,30,21,6,0,95.46527777777777,1,1410,93.16666666666667,28,2,0,0
69,25,16,4,0,95.46527777777777,1,1360,92.08333333333333,22,2,0,0
70,23,17,4,1,95.61111111111111,1,1471,91.38888888888889,28,0,0,0
71,29,13,0,0,95.68055555555556,1,1417,89.0,11,0,0,0
72,28,19,1,0,96.33333333333333,1,10,90.0,24,0,0,0
73,21,15,2,6,96.4375,1,1554,91.77777777777777,6,0,0,0
74,18,14,2,5,96.5625,1,5,94.0,7,0,0,0
75,16,12,0,0,96.68055555555556,1,1207,90.0,9,0,0,0
76,25,14,1,1,96.99305555555556,1,1034,93.0,17,0,0,0
77,16,14,0,12,97.75694444444444,1,1154,94.0,1,0,0,0
78,28,18,3,4,97.86111111111111,1,13,93.0,5,0,0,0
79,47,29,2,5,97.86111111111111,1,1190,95.95833333333333,6,1,0,0
80,28,14,1,0,98.08333333333333,1,1150,88.0,17,0,0,0
81,26,16,0,0,99.66666666666667,1,1151,98.0,24,0,0,0
82,35,23,3,2,99.75694444444444,1,1656,96.0,5,0,0,0
83,44,25,6,0,100.90277777777777,1,60,95.52777777777777,13,0,0,0
84,30,20,3,0,100.90277777777777,1,1008,100.00694444444444,13,1,0,0
85,36,26,10,0,100.90972222222223,1,116,95.0,20,1,0,0
86,36,23,5,0,100.90972222222223,1,1115,96.39583333333333,10,2,0,0
87,35,23,7,0,100.90972222222223,1,1152,98.61111111111111,20,2,0,0
88,20,12,1,2,101.07638888888889,1,182,95.19444444444444,7,0,0,0
89,32,18,8,0,101.41666666666667,1,1668,96.11805555555556,20,0,0,0
90,30,18,7,0,101.42361111111111,1,211,96.18055555555556,20,1,0,0
91,24,20,0,8,101.8125,1,1561,93.22916666666667,7,0,0,0
92,17,15,0,13,102.20138888888889,1,27,95.0,1,0,0,0
93,35,24,2,3,103.5,1,1117,97.44444444444444,18,0,0,0
94,27,22,1,10,103.8125,1,1739,101.95833333333333,13,0,0,0
95,39,22,1,1,103.8125,1,1402,99.72916666666667,28,1,0,0
96,27,14,5,2,103.81944444444444,1,1221,99.78472222222223,20,0,0,0
97,17,11,0,3,103.86805555555556,1,1172,97.94444444444444,7,0,0,0
98,29,19,1,1,104.10416666666667,1,1218,101.0,28,0,0,0
99,46,24,4,2,104.13194444444444,1,1569,100.61805555555556,20,0,0,0
100,17,15,0,8,104.19444444444444,1,1162,100.0,4,0,0,0
101,30,15,3,0,104.375,1,46,99.51388888888889,16,0,0,0
102,28,14,2,0,104.375,1,1200,99.34027777777777,16,1,0,0
103,18,12,0,5,104.38194444444444,1,1349,100.0,1,0,0,0
104,31,20,1,4,104.9375,1,1032,97.0,7,0,0,0
105,16,6,0,2,104.98611111111111,1,232,100.0,8,0,0,0
106,15,15,0,12,105.17361111111111,1,1287,101.0,3,0,0,0
107,15,13,0,9,106.09722222222223,1,166,100.0,2,0,0,0
108,28,16,2,0,106.25694444444444,1,97,97.0,15,0,0,0
109,24,14,3,0,106.65277777777777,1,126,103.70138888888889,16,0,0,0
110,19,12,0,6,106.65277777777777,1,199,102.34722222222223,5,0,0,0
111,25,17,5,2,107.0625,1,100,99.85416666666667,18,0,0,0
112,26,19,5,2,107.0625,1,1104,105.78472222222223,18,1,0,0
113,26,16,3,0,107.06944444444444,1,1101,105.89583333333333,18,1,0,0
114,26,17,5,0,107.77777777777777,1,1449,104.5,15,0,0,0
115,38,23,3,0,107.77777777777777,1,1279,107.0,15,2,0,0
116,24,17,3,0,107.78472222222223,1,1376,106.45833333333333,15,2,0,0
117,25,13,0,0,107.81944444444444,1,38,98.0,24,0,0,0
118,15,14,0,8,108.0625,1,1620,104.0,2,0,0,0
119,17,15,0,8,108.125,1,1210,103.0,2,0,0,0
120,29,18,1,0,109.66666666666667,1,1342,97.45833333333333,26,0,0,0
121,39,24,0,0,109.66666666666667,1,1143,109.0,20,1,0,0
122,1,1,0,0,111.375,1,46,99.51388888888889,16,0,0,0
123,29,15,3,0,111.90277777777777,1,1425,109.01388888888889,14,0,0,0
124,25,13,2,0,111.90972222222223,1,29,110.03472222222223,14,1,0,0
125,15,15,1,5,112.04861111111111,1,1350,108.11111111111111,8,0,0,0
126,23,15,0,5,112.05555555555556,1,1514,110.0,8,1,0,0
127,27,16,1,0,112.13194444444444,1,1021,106.0,15,0,0,0
128,25,12,4,0,112.3125,1,1003,105.22222222222223,9,0,0,0
129,28,16,4,0,112.31944444444444,1,178,112.00694444444444,25,2,0,0
130,28,16,4,1,112.31944444444444,1,172,110.17361111111111,25,2,0,0
131,28,14,5,0,112.54861111111111,1,1585,107.22916666666667,19,0,0,0
132,28,14,3,0,112.54861111111111,1,1248,109.04166666666667,19,2,0,0
133,30,15,2,0,112.55555555555556,1,1203,112.16666666666667,19,2,0,0
134,25,10,0,0,113.57638888888889,1,7,108.70138888888889,14,0,0,0
135,19,17,0,9,113.97222222222223,1,1068,109.0,4,0,0,0
136,26,16,2,3,114.02777777777777,1,1506,108.34027777777777,19,0,0,0
137,26,13,1,0,114.17361111111111,1,1546,109.61111111111111,25,0,0,0
138,14,12,0,8,114.31944444444444,1,242,110.0,2,0,0,0
139,17,11,1,4,115.66666666666667,1,1625,113.38888888888889,6,0,0,0
140,29,19,0,9,115.99305555555556,1,1392,107.66666666666667,3,0,0,0
141,23,10,1,0,116.11805555555556,1,1138,111.5,13,0,0,0
142,32,17,0,0,116.125,1,204,114.33333333333333,25,1,0,0
143,7,4,1,0,117.98611111111111,1,1564,115.58333333333333,7,0,0,0
144,8,4,0,0,117.98611111111111,1,1035,113.38888888888889,7,1,0,0
145,27,16,1,0,118.42361111111111,1,207,113.0,23,0,0,0
146,23,17,1,0,118.75,1,1174,114.0,18,0,0,0
147,15,11,0,4,119.22222222222223,1,1180,114.0,2,0,0,0
148,6,5,1,1,119.53472222222223,1,1158,113.0,7,0,0,0
149,10,8,1,0,123.0625,1,1607,116.0,5,0,0,0
150,15,12,0,2,123.0625,1,1743,118.33333333333333,3,1,0,0
151,40,26,3,0,126.77083333333333,1,1556,123.61805555555556,18,0,0,0
152,29,19,2,0,126.77083333333333,1,1803,125.375,18,1,0,0
153,12,10,0,1,127.08333333333333,1,1015,122.0,6,0,0,0
154,11,7,0,0,127.24305555555556,1,114,119.33333333333333,7,0,0,0
155,8,7,0,2,127.28472222222223,1,1762,122.0,3,0,0,0
156,11,9,0,1,128.55555555555554,1,1005,117.72222222222223,3,0,0,0
157,28,16,3,0,129.11805555555554,1,54,123.02777777777777,18,0,0,0
158,15,13,1,1,131.24305555555554,1,1619,126.0,2,0,0,0
159,29,18,0,0,137.15972222222223,1,1155,133.0,25,0,0,0
160,6,5,0,1,139.04861111111111,1,1074,137.0,1,0,0,0
161,6,6,0,1,140.0625,1,1810,137.0,6,0,0,0
162,5,5,0,0,141.38194444444446,1,35,137.0,8,0,0,0
163,30,13,0,0,147.80555555555554,1,1420,140.0,11,0,0,0
164,26,17,4,0,156.39583333333334,1,1171,151.0,15,0,0,0
165,31,23,1,1,159.91666666666666,1,1791,154.55555555555554,15,0,0,0
166,7,5,0,0,165.03472222222223,1,1310,156.83333333333334,8,0,0,0
167,21,15,2,0,185.67361111111111,1,1769,183.08333333333334,17,0,0,0
168,32,18,2,0,185.68055555555554,1,102,180.0,17,1,0,0
169,31,15,1,0,185.68055555555554,1,1649,182.16666666666666,17,1,0,0
170,35,21,3,0,200.60416666666666,1,1317,198.78472222222223,10,0,0,0
171,26,15,2,0,200.61111111111111,1,176,199.69444444444446,10,1,0,0
172,41,30,5,0,202.19444444444446,1,1456,194.0,13,0,0,0
173,26,15,4,0,202.20138888888889,1,227,199.02777777777777,10,1,0,0
174,27,12,1,0,206.20138888888889,1,1333,197.625,26,0,0,0
175,42,33,7,2,206.27777777777777,1,1597,199.39583333333334,16,0,0,0
176,30,22,6,2,206.28472222222223,1,1055,204.40277777777777,23,2,0,0
177,32,22,6,2,206.28472222222223,1,1007,201.375,10,2,0,0
178,37,27,7,1,207.20833333333334,1,1323,201.78472222222223,12,0,0,0
179,28,14,3,0,207.20833333333334,1,1418,204.58333333333334,28,1,0,0
180,46,31,7,0,207.21527777777777,1,1711,206.66666666666666,10,2,0,0
181,30,22,3,1,207.21527777777777,1,1139,203.875,10,4,0,0
182,28,22,3,1,207.21527777777777,1,1472,206.875,10,3,0,0
183,29,21,3,1,207.22222222222223,1,258,205.6875,10,3,0,0
184,1,1,0,0,214.20833333333334,1,1323,201.78472222222223,23,0,0,0
185,33,21,1,0,224.11805555555554,1,1778,219.0,10,0,0,0
186,40,26,6,1,231.09722222222223,1,1160,227.79166666666666,25,0,0,0
187,36,26,3,1,231.10416666666666,1,64,230.875,25,2,0,0
188,27,19,3,1,231.10416666666666,1,1647,229.72916666666666,25,2,0,0
189,44,27,3,1,233.30555555555554,1,1527,223.0,24,0,0,0
190,31,17,3,1,233.3125,1,1404,229.45833333333334,25,1,0,0
191,32,23,1,0,233.875,1,1109,231.0,26,0,0,0
192,27,16,0,0,233.88194444444446,1,216,233.75,26,1,0,0
193,14,12,1,0,233.94444444444446,1,1359,226.0,25,0,0,0
194,20,13,2,1,235.94444444444446,1,1495,231.00694444444446,2,0,0,0
195,29,19,3,1,236.25,1,1575,231.0625,25,0,0,0
