,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,203.0,0.0,0.0,0.0,0.0,0.0,1.0
62,203.0,0.0,0.0,0.0,0.0,0.0,1.0
63,203.0,0.0,0.0,0.0,0.0,0.0,1.0
64,203.0,0.0,0.0,0.0,0.0,0.0,1.0
65,203.0,0.0,0.0,0.0,0.0,0.0,1.0
66,202.0,1.0,0.0,0.0,0.0,0.0,1.0
67,202.0,1.0,0.0,0.0,0.0,0.0,1.0
68,201.0,2.0,0.0,0.0,0.0,0.0,1.0
69,200.0,3.0,0.0,0.0,0.0,0.0,1.0
70,202.0,1.0,2.0,0.0,0.0,0.0,1.0
71,201.0,1.0,2.0,0.0,0.0,0.0,2.0
72,202.0,0.0,3.0,0.0,0.0,0.0,2.0
73,202.0,0.0,3.0,0.0,0.0,0.0,2.0
74,202.0,0.0,3.0,0.0,0.0,0.0,2.0
75,202.0,0.0,3.0,0.0,0.0,0.0,2.0
76,201.0,1.0,3.0,0.0,0.0,1.0,1.0
77,197.0,3.0,1.0,0.0,0.0,3.0,1.0
78,197.0,3.0,1.0,0.0,0.0,3.0,1.0
79,195.0,3.0,0.0,0.0,0.0,4.0,2.0
80,195.0,2.0,1.0,0.0,0.0,4.0,3.0
81,192.0,5.0,1.0,0.0,0.0,4.0,3.0
82,193.0,4.0,2.0,0.0,0.0,4.0,3.0
83,196.0,4.0,3.0,0.0,0.0,4.0,4.0
84,195.0,5.0,3.0,0.0,0.0,4.0,4.0
85,194.0,6.0,4.0,0.0,0.0,4.0,4.0
86,195.0,6.0,4.0,0.0,1.0,5.0,4.0
87,193.0,7.0,3.0,0.0,1.0,6.0,4.0
88,191.0,8.0,3.0,0.0,1.0,6.0,5.0
89,190.0,8.0,2.0,0.0,1.0,7.0,5.0
90,188.0,7.0,1.0,0.0,2.0,9.0,5.0
91,189.0,6.0,2.0,0.0,4.0,9.0,5.0
92,188.0,6.0,1.0,0.0,5.0,10.0,5.0
93,187.0,5.0,2.0,0.0,4.0,12.0,4.0
94,194.0,3.0,4.0,0.0,4.0,13.0,3.0
95,189.0,7.0,4.0,0.0,4.0,13.0,4.0
96,188.0,7.0,4.0,0.0,4.0,13.0,5.0
97,189.0,5.0,4.0,0.0,5.0,15.0,4.0
98,186.0,4.0,4.0,0.0,3.0,18.0,5.0
99,187.0,3.0,6.0,0.0,2.0,18.0,5.0
100,189.0,1.0,7.0,0.0,2.0,19.0,5.0
101,187.0,1.0,5.0,0.0,2.0,22.0,4.0
102,187.0,1.0,5.0,0.0,2.0,22.0,4.0
103,187.0,1.0,5.0,0.0,2.0,22.0,4.0
104,185.0,1.0,5.0,0.0,0.0,25.0,3.0
105,183.0,2.0,4.0,0.0,0.0,26.0,3.0
106,181.0,2.0,2.0,0.0,0.0,28.0,3.0
107,177.0,3.0,0.0,0.0,0.0,31.0,2.0
108,176.0,3.0,1.0,0.0,0.0,32.0,1.0
109,176.0,3.0,1.0,0.0,0.0,33.0,0.0
110,173.0,5.0,1.0,0.0,0.0,33.0,1.0
111,174.0,4.0,2.0,0.0,0.0,33.0,1.0
112,174.0,4.0,2.0,0.0,0.0,33.0,1.0
113,177.0,1.0,4.0,0.0,1.0,33.0,1.0
114,176.0,2.0,4.0,0.0,1.0,33.0,1.0
115,174.0,3.0,3.0,0.0,1.0,34.0,1.0
116,177.0,1.0,4.0,0.0,2.0,34.0,1.0
