,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
40,31,15,0,0,90.44444444444444,1,1085,89.33333333333333,27,1,0,0
41,11,9,0,3,91.23611111111111,1,149,84.0,8,0,0,0
42,31,17,3,0,91.43055555555556,1,1457,85.25,19,0,0,0
43,27,14,2,0,91.4375,1,106,84.02083333333333,19,1,0,0
44,32,18,1,1,92.3125,1,1345,87.0,22,0,0,0
45,27,14,2,1,92.74305555555556,1,1424,88.0,19,0,0,0
46,30,15,3,0,92.75,1,26,87.0,19,2,0,0
47,17,17,1,12,92.90277777777777,1,1571,89.0,3,0,0,0
48,27,17,4,0,93.07638888888889,1,1189,90.0,24,0,0,0
49,28,16,3,0,93.08333333333333,1,95,92.86111111111111,24,1,0,0
50,14,14,1,5,93.11111111111111,1,1639,84.0,4,0,0,0
51,10,10,0,2,93.11111111111111,1,1584,86.0,4,1,0,0
52,14,14,0,5,93.18055555555556,1,1036,89.0,4,0,0,0
53,31,18,2,0,95.32638888888889,1,136,87.0,25,0,0,0
54,34,21,1,5,95.32638888888889,1,1070,91.0,1,1,0,0
55,28,24,0,6,95.625,1,1205,87.0,18,0,0,0
56,29,18,1,4,96.09722222222223,1,1447,91.0,7,0,0,0
57,23,15,1,8,97.1875,1,1554,95.0,3,0,0,0
58,13,12,0,11,97.34027777777777,1,1602,91.0,1,0,0,0
59,15,11,0,7,97.79861111111111,1,1207,95.0,8,0,0,0
60,31,18,0,2,97.99305555555556,1,1539,92.23611111111111,6,0,0,0
61,29,15,4,0,98.36111111111111,1,1397,91.34027777777777,15,0,0,0
62,19,17,0,10,99.0,1,1198,92.0,4,0,0,0
63,26,13,1,0,99.125,1,1292,94.0,26,0,0,0
64,25,11,0,0,99.13194444444444,1,1300,99.0,28,1,0,0
65,23,20,0,12,99.23611111111111,1,155,97.0,4,2,0,0
66,24,15,0,1,99.41666666666667,1,1510,98.0,18,0,0,0
67,15,5,1,2,99.47916666666667,1,1020,97.0,7,0,0,0
68,21,19,2,10,99.66666666666667,1,54,93.36111111111111,2,0,0,0
69,20,17,0,9,99.66666666666667,1,1359,97.0,2,1,0,0
70,27,15,1,1,99.90972222222223,1,1240,92.0,11,0,0,0
71,23,13,0,0,99.94444444444444,1,1,90.0,12,0,0,0
72,26,11,0,0,100.07638888888889,1,1364,97.0,27,0,0,0
73,26,15,1,1,101.26388888888889,1,1046,94.00694444444444,15,0,0,0
74,27,17,0,1,101.27083333333333,1,1455,96.04166666666667,15,1,0,0
75,22,12,2,0,102.31944444444444,1,118,97.0,16,0,0,0
76,13,6,0,0,102.47222222222223,1,1369,97.0,9,0,0,0
77,35,21,2,0,102.68055555555556,1,1538,99.0,24,0,0,0
78,33,24,1,1,102.80555555555556,1,1184,95.83333333333333,10,0,0,0
79,21,10,1,0,103.03472222222223,1,217,99.0,19,0,0,0
80,25,18,0,0,103.16666666666667,1,51,92.0,20,0,0,0
81,18,17,0,11,104.02777777777777,1,1222,99.0,1,0,0,0
82,23,16,2,1,104.82638888888889,1,1695,100.33333333333333,15,0,0,0
83,26,16,2,0,105.67361111111111,1,1199,96.22916666666667,28,0,0,0
84,12,9,1,1,105.94444444444444,1,1043,99.0,7,0,0,0
85,27,14,1,0,106.08333333333333,1,55,97.0,11,0,0,0
86,18,12,0,3,106.52777777777777,1,1667,99.0,6,0,0,0
87,26,17,3,2,106.55555555555556,1,1665,100.28472222222223,16,0,0,0
88,14,12,0,8,106.8125,1,1601,103.0,4,0,0,0
89,26,19,4,1,107.48611111111111,1,1454,104.83333333333333,18,0,0,0
90,24,18,4,1,107.89583333333333,1,224,103.70138888888889,16,0,0,0
91,18,17,0,5,107.96527777777777,1,1675,105.0,8,0,0,0
92,27,20,6,2,108.15277777777777,1,1515,103.55555555555556,16,0,0,0
93,27,20,4,2,108.15277777777777,1,1605,103.44444444444444,16,2,0,0
94,26,19,4,2,108.15972222222223,1,73,107.52083333333333,16,2,0,0
95,28,20,3,2,109.01388888888889,1,194,106.34722222222223,6,0,0,0
96,19,16,0,10,110.75694444444444,1,1472,106.0,4,0,0,0
97,22,21,0,16,111.97222222222223,1,1284,110.0,1,0,0,0
98,23,16,7,0,112.27083333333333,1,1680,107.95138888888889,14,0,0,0
99,26,17,4,0,112.27083333333333,1,1032,110.90277777777777,14,2,0,0
100,24,17,4,0,112.27777777777777,1,150,111.84027777777777,14,2,0,0
101,18,17,0,7,114.34722222222223,1,1016,110.0,8,0,0,0
102,28,21,1,0,114.97222222222223,1,1385,110.0,21,0,0,0
103,30,19,6,5,115.59722222222223,1,31,113.54166666666667,2,0,0,0
104,26,16,5,0,115.59722222222223,1,1210,115.38888888888889,12,2,0,0
105,39,23,5,0,115.59722222222223,1,1731,112.16666666666667,12,1,0,0
106,27,16,4,0,115.59722222222223,1,1011,114.39583333333333,12,2,0,0
107,36,22,2,4,115.71527777777777,1,1267,108.75,6,0,0,0
108,29,14,1,0,115.72222222222223,1,103,108.0,11,1,0,0
109,31,27,4,8,115.73611111111111,1,186,107.0,12,0,0,0
110,29,18,4,0,115.73611111111111,1,1337,115.16666666666667,12,1,0,0
111,27,15,3,0,115.73611111111111,1,1730,114.00694444444444,12,1,0,0
112,25,15,5,0,118.86805555555556,1,122,114.375,24,0,0,0
113,24,15,4,0,118.86805555555556,1,1194,118.61111111111111,24,1,0,0
114,17,12,0,5,119.72222222222223,1,199,114.0,1,0,0,0
115,32,21,0,5,120.99305555555556,1,16,116.0,21,0,0,0
116,12,9,0,0,123.70833333333333,1,1543,111.0,5,0,0,0
117,33,24,3,7,124.34027777777777,1,47,118.68055555555556,2,0,0,0
118,11,8,1,0,124.77083333333333,1,1041,119.88888888888889,7,0,0,0
119,11,10,0,2,124.78472222222223,1,1688,120.0,3,0,0,0
120,18,8,0,0,124.84027777777777,1,27,118.0,9,0,0,0
121,40,28,0,1,125.03472222222223,1,1172,123.00694444444444,22,0,0,0
122,26,18,0,2,126.4375,1,1306,124.84722222222223,22,0,0,0
123,30,13,0,0,127.11111111111111,1,1754,116.0,27,0,0,0
124,10,8,0,0,128.15972222222223,1,1768,121.0,6,0,0,0
125,13,9,0,3,129.14583333333334,1,211,124.0,1,0,0,0
126,29,18,2,1,130.875,1,1279,126.0,21,0,0,0
127,16,9,0,0,133.39583333333334,1,1432,127.0,6,0,0,0
128,34,18,2,0,134.28472222222223,1,158,128.52777777777777,13,0,0,0
129,29,14,1,0,135.53472222222223,1,112,131.0,20,0,0,0
130,11,10,0,3,136.77083333333334,1,1495,131.0,4,0,0,0
131,14,13,0,3,136.84027777777777,1,50,135.0,4,0,0,0
132,28,15,1,0,138.75694444444446,1,1283,134.0,16,0,0,0
133,29,25,1,2,142.85416666666666,1,1425,140.0,12,0,0,0
134,9,8,0,1,146.90972222222223,1,1716,141.0,7,0,0,0
135,34,22,1,0,151.03472222222223,1,1439,146.0,22,0,0,0
136,9,8,0,1,153.6875,1,1664,148.0,2,0,0,0
137,20,9,0,0,156.72222222222223,1,1115,152.0,1,0,0,0
138,38,23,0,0,157.13888888888889,1,1748,149.0,20,0,0,0
139,7,6,0,0,157.9375,1,1217,152.0,7,0,0,0
140,7,7,0,1,158.125,1,1702,148.0,5,0,0,0
141,27,11,1,0,171.92361111111111,1,20,168.0,10,0,0,0
142,24,13,2,0,201.85416666666666,1,164,194.0,17,0,0,0
143,26,13,1,0,201.85416666666666,1,1411,198.95138888888889,17,1,0,0
144,26,17,0,0,203.88888888888889,1,1788,197.61805555555554,5,0,0,0
145,38,25,1,0,204.41666666666666,1,40,202.04166666666666,17,0,0,0
146,20,10,0,0,221.53472222222223,1,66,216.0,9,0,0,0
