,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
103,27,16,6,0,107.52083333333333,1,1337,106.11805555555556,19,1,0,0
104,32,21,5,6,107.74305555555556,1,1686,105.61805555555556,9,0,0,0
105,28,18,5,0,107.75,1,1131,105.39583333333333,19,1,0,0
106,38,18,4,0,107.97916666666667,1,1153,104.95138888888889,11,0,0,0
107,26,16,2,0,107.97916666666667,1,1523,103.89583333333333,11,1,0,0
108,32,24,0,2,108.09027777777777,1,173,101.0,28,0,0,0
109,18,17,0,9,108.96527777777777,1,1305,106.0,4,0,0,0
110,25,15,1,0,109.69444444444444,1,1194,105.0,18,0,0,0
111,16,14,0,8,109.86111111111111,1,1533,103.0,4,0,0,0
112,16,13,1,4,110.0625,1,1752,105.16666666666667,7,0,0,0
113,24,18,1,0,110.15277777777777,1,1048,105.0,10,0,0,0
114,27,19,2,2,111.27777777777777,1,1308,103.79166666666667,9,0,0,0
115,27,20,1,9,111.27777777777777,1,1545,106.94444444444444,4,1,0,0
116,28,14,1,0,111.70833333333333,1,1404,110.0,20,0,0,0
117,30,18,0,2,111.70833333333333,1,1155,111.5,20,1,0,0
118,28,13,4,0,112.0,1,1003,107.0,24,0,0,0
119,19,11,1,0,112.00694444444444,1,1728,109.0,9,2,0,0
120,26,13,2,0,112.00694444444444,1,1202,110.16666666666667,24,1,0,0
121,22,21,2,10,112.70138888888889,1,1727,110.5,5,0,0,0
122,15,12,1,6,112.96527777777777,1,1256,107.0,7,0,0,0
123,34,15,3,1,113.38194444444444,1,1338,106.0,18,0,0,0
124,12,10,2,2,114.0,1,1141,110.0,8,0,0,0
125,16,14,0,7,115.31944444444444,1,1262,108.0,4,0,0,0
126,35,17,2,2,116.74305555555556,1,1203,111.11111111111111,19,0,0,0
127,33,23,2,0,117.04166666666667,1,1765,115.39583333333333,24,0,0,0
128,25,17,1,0,117.23611111111111,1,1455,110.89583333333333,9,0,0,0
129,13,10,2,1,117.59722222222223,1,202,113.0,8,0,0,0
130,13,10,1,1,117.59722222222223,1,1402,117.55555555555556,8,1,0,0
131,23,20,1,3,118.67361111111111,1,1171,117.0,14,1,0,0
132,12,8,0,1,118.9375,1,174,112.0,7,0,0,0
133,15,9,0,3,119.25694444444444,1,1175,114.0,4,0,0,0
134,30,18,5,1,120.40972222222223,1,52,118.08333333333333,24,0,0,0
135,25,15,3,1,120.40972222222223,1,1564,115.11805555555556,24,1,0,0
136,26,17,2,1,120.77083333333333,1,1640,115.05555555555556,21,0,0,0
137,30,20,2,1,120.77777777777777,1,33,118.0,21,1,0,0
138,32,17,1,0,121.60416666666667,1,1693,114.34722222222223,19,0,0,0
139,26,12,0,0,124.32638888888889,1,154,121.0,7,0,0,0
140,16,15,0,3,124.38194444444444,1,1133,120.0,1,0,0,0
141,15,10,1,0,125.13888888888889,1,1544,120.61111111111111,8,0,0,0
142,29,13,2,1,125.25,1,1070,120.0,14,0,0,0
143,26,17,4,0,126.04861111111111,1,1747,122.0,25,0,0,0
144,17,5,0,0,127.14583333333333,1,1451,123.0,9,0,0,0
145,31,27,3,4,128.5625,1,1410,125.33333333333333,7,0,0,0
146,23,12,0,0,130.86111111111111,1,1183,126.0,9,0,0,0
147,14,12,0,4,131.375,1,1745,128.0,3,0,0,0
148,44,32,1,0,131.59027777777777,1,1246,124.22916666666667,25,0,0,0
149,24,19,0,1,131.59027777777777,1,1805,126.11111111111111,25,1,0,0
150,1,1,0,0,138.375,1,1745,128.0,16,0,0,0
151,26,14,4,0,138.63194444444446,1,1245,133.0,25,0,0,0
152,21,19,3,1,138.63888888888889,1,78,137.50694444444446,25,1,0,0
153,30,16,3,0,141.5625,1,1059,138.11111111111111,25,0,0,0
154,13,13,0,3,142.54861111111111,1,1282,136.0,8,0,0,0
155,6,5,0,2,144.36805555555554,1,34,141.0,7,0,0,0
156,31,18,4,0,150.85416666666666,1,1617,141.0,13,0,0,0
157,27,17,2,0,150.86111111111111,1,209,146.34722222222223,13,2,0,0
158,25,12,2,0,150.86111111111111,1,1659,147.38888888888889,13,2,0,0
159,23,17,0,0,159.4375,1,1491,155.0,7,0,0,0
160,13,13,0,0,167.40972222222223,1,1630,162.0,2,0,0,0
161,4,4,0,0,185.36805555555554,1,1658,180.0,8,0,0,0
162,29,19,5,1,196.23611111111111,1,1178,187.0,27,0,0,0
163,31,22,4,1,196.24305555555554,1,1063,192.66666666666666,27,1,0,0
164,27,19,3,1,198.3125,1,1398,193.11805555555554,27,0,0,0
165,44,28,2,1,198.31944444444446,1,70,196.125,27,1,0,0
166,23,14,3,1,198.90277777777777,1,1401,193.34027777777777,4,0,0,0
167,27,18,3,1,198.90972222222223,1,169,194.53472222222223,27,1,0,0
168,9,8,0,0,202.72916666666666,1,1109,197.22222222222223,5,0,0,0
169,6,5,0,0,206.70833333333334,1,1270,200.88888888888889,8,0,0,0
170,31,16,0,0,207.73611111111111,1,248,198.84722222222223,27,0,0,0
171,8,8,1,0,226.43055555555554,1,140,223.0,7,0,0,0
