,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
42,28,17,0,0,87.53472222222223,1,1482,86.0,12,0,0,0
43,35,23,3,0,87.61805555555556,1,1350,81.00694444444444,10,0,0,0
44,12,11,0,4,87.84027777777777,1,1576,83.0,7,0,0,0
45,6,6,0,2,88.20138888888889,1,156,85.0,2,0,0,0
46,30,18,0,1,88.34722222222223,1,1570,81.5,13,0,0,0
47,13,13,0,7,88.59722222222223,1,1361,79.0,1,0,0,0
48,29,19,2,2,88.71527777777777,1,1550,85.34027777777777,10,0,0,0
49,26,18,2,2,88.71527777777777,1,1383,87.33333333333333,10,1,0,0
50,24,18,1,2,88.72222222222223,1,1690,88.625,10,1,0,0
51,16,13,0,8,88.73611111111111,1,1040,84.0,6,0,0,0
52,16,13,2,1,89.22916666666667,1,1535,82.0,8,0,0,0
53,16,14,2,1,89.23611111111111,1,100,86.0,8,1,0,0
54,30,18,4,0,89.5,1,72,85.1875,26,0,0,0
55,37,23,2,0,89.5,1,1681,87.0,26,2,0,0
56,20,15,0,3,89.84722222222223,1,1194,86.44444444444444,7,0,0,0
57,26,23,2,7,89.875,1,1200,87.0,19,0,0,0
58,28,14,5,0,89.90277777777777,1,1544,83.0,22,0,0,0
59,29,15,3,0,89.90277777777777,1,1070,86.72916666666667,22,1,0,0
60,40,25,3,1,89.90972222222223,1,1661,86.89583333333333,22,1,0,0
61,30,17,2,0,89.95833333333333,1,1344,86.0,26,0,0,0
62,28,14,0,0,90.00694444444444,1,1534,84.0,25,0,0,0
63,29,17,1,0,90.09027777777777,1,1587,87.0,12,0,0,0
64,30,19,1,0,90.09027777777777,1,1068,90.0,12,2,0,0
65,30,16,0,0,90.15972222222223,1,1214,86.0,14,0,0,0
66,11,9,2,2,90.29861111111111,1,1303,83.0,7,0,0,0
67,18,12,1,4,90.90972222222223,1,171,86.0,6,0,0,0
68,14,10,0,4,90.91666666666667,1,174,87.33333333333333,6,1,0,0
69,12,8,0,3,90.99305555555556,1,1655,86.27777777777777,8,0,0,0
70,18,15,1,8,91.52083333333333,1,1074,86.0,5,0,0,0
71,27,22,1,10,92.15972222222223,1,1385,84.0,4,0,0,0
72,14,14,1,2,92.20833333333333,1,1502,85.0,2,0,0,0
73,20,18,1,1,92.21527777777777,1,1101,90.0,13,1,0,0
74,30,20,2,0,92.34722222222223,1,1142,83.0,22,0,0,0
75,18,18,1,12,92.375,1,144,90.0,1,0,0,0
76,16,16,0,11,92.375,1,1324,90.0,1,1,0,0
77,21,17,2,8,92.44444444444444,1,1656,88.0,5,0,0,0
78,25,15,2,7,92.44444444444444,1,1686,90.83333333333333,5,2,0,0
79,34,18,0,1,92.45138888888889,1,1140,90.0,12,2,0,0
80,38,20,1,1,92.68055555555556,1,160,85.0,15,0,0,0
81,31,20,4,0,92.70138888888889,1,1427,87.61111111111111,22,0,0,0
82,31,20,3,0,92.70138888888889,1,1680,87.45138888888889,9,1,0,0
83,42,28,3,1,92.99305555555556,1,205,89.00694444444444,11,0,0,0
84,34,19,2,1,92.99305555555556,1,1678,90.29166666666667,11,1,0,0
85,31,17,2,1,93.80555555555556,1,1162,87.5625,11,0,0,0
86,28,16,4,0,94.3125,1,1017,91.0,14,0,0,0
87,22,21,1,11,94.63194444444444,1,1525,91.83333333333333,1,0,0,0
88,16,15,0,10,94.63194444444444,1,1401,89.0,1,1,0,0
89,13,11,0,7,95.15277777777777,1,1280,90.0,3,0,0,0
90,43,28,3,0,95.40972222222223,1,194,90.0,20,0,0,0
91,16,10,0,0,95.97222222222223,1,1665,87.0,9,0,0,0
92,29,16,4,0,96.47222222222223,1,1133,92.375,14,0,0,0
93,33,21,2,10,96.47916666666667,1,59,91.375,1,2,0,0
94,28,17,2,0,96.47916666666667,1,193,89.0,14,2,0,0
95,29,20,3,0,96.52777777777777,1,1422,89.125,16,0,0,0
96,37,21,1,0,96.53472222222223,1,102,90.0,1,2,0,0
97,29,22,2,2,96.53472222222223,1,1315,96.22222222222223,16,2,0,0
98,17,13,1,4,96.75,1,1709,90.0,6,0,0,0
99,24,20,1,6,96.84722222222223,1,1653,93.33333333333333,8,0,0,0
100,26,13,1,0,98.33333333333333,1,215,93.67361111111111,26,0,0,0
101,38,27,2,0,98.54861111111111,1,91,95.5,13,0,0,0
102,35,26,1,3,99.54166666666667,1,58,96.0,14,0,0,0
103,13,8,0,2,99.65277777777777,1,1677,97.0,6,0,0,0
104,29,15,1,5,100.39583333333333,1,1687,96.33333333333333,4,0,0,0
105,30,29,0,11,100.40277777777777,1,6,95.0,22,0,0,0
106,13,11,1,8,100.48611111111111,1,1391,93.0,2,0,0,0
107,21,17,1,10,100.49305555555556,1,36,96.70833333333333,2,1,0,0
108,18,12,3,2,100.52777777777777,1,1258,94.0,6,0,0,0
109,17,13,2,3,100.52777777777777,1,1235,95.54166666666667,6,1,0,0
110,26,16,0,0,102.52777777777777,1,1628,99.0,9,0,0,0
111,29,19,4,0,103.41666666666667,1,1355,99.11805555555556,26,0,0,0
112,41,29,3,0,103.42361111111111,1,1163,103.05555555555556,26,1,0,0
113,21,20,1,11,103.59722222222223,1,1264,97.0,3,0,0,0
114,30,13,0,0,103.75694444444444,1,1205,95.0,17,0,0,0
115,18,13,0,2,104.0625,1,1118,98.0,5,0,0,0
116,40,30,4,1,105.61805555555556,1,1319,103.0,27,0,0,0
117,29,16,2,0,106.17361111111111,1,1619,102.0625,18,0,0,0
118,43,30,0,8,106.26388888888889,1,177,99.0,24,0,0,0
119,37,24,1,1,106.3125,1,1310,101.0,21,0,0,0
120,23,16,1,2,106.31944444444444,1,1447,103.84027777777777,23,1,0,0
121,29,18,1,0,107.56944444444444,1,1484,101.0,13,0,0,0
122,16,13,0,9,107.61805555555556,1,1365,104.0,2,0,0,0
123,17,16,0,9,109.69444444444444,1,1109,100.0,26,0,0,0
124,26,16,4,0,109.81944444444444,1,1356,104.0,12,0,0,0
125,27,17,2,0,109.81944444444444,1,1047,108.55555555555556,12,2,0,0
126,30,19,2,0,109.81944444444444,1,1177,107.41666666666667,12,2,0,0
127,25,16,1,0,109.83333333333333,1,70,103.0,27,0,0,0
128,29,22,0,0,110.08333333333333,1,1248,97.0,19,0,0,0
129,27,17,3,1,111.74305555555556,1,1448,109.0,16,0,0,0
130,30,21,3,0,112.05555555555556,1,1752,108.45138888888889,14,0,0,0
131,13,13,1,7,112.47222222222223,1,1440,107.0,1,0,0,0
132,19,18,1,8,112.47222222222223,1,1127,105.0,1,1,0,0
133,36,30,4,5,112.47916666666667,1,1384,112.11111111111111,9,2,0,0
134,33,21,2,1,113.27083333333333,1,1749,109.84027777777777,15,0,0,0
135,26,14,1,0,113.55555555555556,1,48,108.0,9,0,0,0
136,29,16,1,0,114.15972222222223,1,9,110.0,17,0,0,0
137,31,15,2,1,114.79861111111111,1,1695,108.67361111111111,12,0,0,0
138,33,18,1,1,114.80555555555556,1,17,113.67361111111111,12,1,0,0
139,34,22,3,3,115.22916666666667,1,124,111.35416666666667,7,0,0,0
140,15,10,1,2,115.24305555555556,1,1112,113.27777777777777,7,0,0,0
141,28,20,1,1,115.25,1,1179,112.11111111111111,27,1,0,0
142,23,10,0,0,115.31944444444444,1,137,111.33333333333333,9,0,0,0
143,1,1,0,0,116.83333333333333,1,70,103.0,27,0,0,0
144,43,21,4,0,117.09722222222223,1,1336,111.5625,19,0,0,0
145,36,23,5,0,117.10416666666667,1,1734,111.11805555555556,16,0,0,0
146,32,15,0,0,117.21527777777777,1,1022,114.61111111111111,27,0,0,0
147,31,18,4,1,117.5,1,1552,112.55555555555556,1,0,0,0
148,35,23,2,1,118.88194444444444,1,1357,108.84027777777777,6,0,0,0
149,30,18,0,0,118.88194444444444,1,1092,111.88888888888889,14,1,0,0
150,35,23,5,2,119.79861111111111,1,15,116.67361111111111,12,2,0,0
151,22,16,3,1,119.79861111111111,1,239,117.85416666666667,12,1,0,0
152,28,15,4,0,120.15277777777777,1,1642,115.06944444444444,28,0,0,0
153,9,6,1,2,120.15972222222223,1,166,113.0,6,0,0,0
154,9,7,1,0,120.3125,1,1095,115.0,5,0,0,0
155,24,15,0,2,122.15972222222223,1,1175,118.0,2,0,0,0
156,28,17,1,1,122.31944444444444,1,1518,112.61111111111111,12,0,0,0
157,26,12,6,0,122.70833333333333,1,51,116.86111111111111,28,0,0,0
158,26,10,2,0,122.70833333333333,1,1648,118.77777777777777,28,3,0,0
159,39,26,3,2,122.70833333333333,1,1161,116.84027777777777,10,3,0,0
160,24,11,3,0,122.70833333333333,1,1104,120.75,28,3,0,0
161,14,13,0,4,123.47222222222223,1,1478,114.5,3,0,0,0
162,26,14,0,2,123.86111111111111,1,1588,116.22916666666667,15,0,0,0
163,26,19,5,0,126.55555555555556,1,238,121.33333333333333,28,0,0,0
164,31,20,5,0,126.55555555555556,1,1160,126.33333333333333,28,1,0,0
165,25,15,4,1,126.77777777777777,1,1634,124.55555555555556,14,0,0,0
166,27,14,3,0,126.77777777777777,1,1756,125.5625,14,1,0,0
167,29,13,2,1,128.03472222222223,1,1621,122.0,4,0,0,0
168,27,17,3,0,128.11805555555554,1,1471,125.95138888888889,28,1,0,0
169,10,7,2,1,128.47222222222223,1,114,121.0,7,0,0,0
170,33,19,3,0,131.10416666666666,1,1795,126.72916666666667,14,0,0,0
171,11,11,0,1,131.88194444444446,1,188,126.0,8,0,0,0
172,30,13,2,0,132.27083333333334,1,1073,126.61111111111111,28,1,0,0
173,28,16,1,1,133.16666666666666,1,1532,131.27777777777777,18,0,0,0
174,2,2,0,0,135.20138888888889,1,1510,123.0,5,0,0,0
175,29,14,0,0,135.24305555555554,1,110,127.0,18,0,0,0
176,30,18,1,0,136.41666666666666,1,1485,133.0,20,0,0,0
177,8,8,0,1,138.89583333333334,1,1065,135.0,2,0,0,0
178,1,1,0,0,143.41666666666666,1,1485,133.0,20,0,0,0
179,25,12,1,0,145.54861111111111,1,26,139.83333333333334,16,0,0,0
180,29,17,0,2,145.54861111111111,1,1189,137.0,3,1,0,0
181,31,18,1,0,149.50694444444446,1,92,145.0,12,0,0,0
182,29,16,2,0,156.0,1,1327,150.0,13,0,0,0
183,26,12,6,0,156.60416666666666,1,202,153.6875,13,0,0,0
184,26,11,3,0,156.60416666666666,1,55,154.6875,13,3,0,0
185,29,13,3,0,156.60416666666666,1,1566,153.89583333333334,13,3,0,0
186,28,13,3,0,156.60416666666666,1,1760,153.84027777777777,13,3,0,0
187,27,15,2,0,158.65277777777777,1,1084,155.00694444444446,13,0,0,0
188,28,17,1,0,162.35416666666666,1,1171,153.66666666666666,25,0,0,0
189,6,6,0,0,198.52083333333334,1,1239,192.0,6,0,0,0
190,41,25,6,0,202.01388888888889,1,1102,192.0,13,0,0,0
191,37,23,1,0,202.02083333333334,1,1257,197.0,10,2,0,0
192,38,28,2,0,202.02083333333334,1,1155,199.27777777777777,5,1,0,0
193,35,21,1,0,202.02083333333334,1,1115,197.16666666666666,1,2,0,0
194,31,19,1,1,205.13194444444446,1,85,197.84722222222223,13,0,0,0
195,44,26,1,1,205.27777777777777,1,34,202.01388888888889,13,0,0,0
196,16,8,0,0,213.28472222222223,1,32,207.0,2,0,0,0
197,29,19,4,0,213.77777777777777,1,1244,207.5625,21,0,0,0
198,41,26,3,0,213.78472222222223,1,1007,211.34027777777777,21,1,0,0
199,36,20,2,0,214.25,1,105,205.0,25,0,0,0
200,15,7,0,0,224.11805555555554,1,1252,219.0,9,0,0,0
201,9,9,0,0,224.77083333333334,1,1105,217.0,1,0,0,0
202,38,20,2,0,236.47916666666666,1,1830,233.0,25,0,0,0
