,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
59,19,9,0,1,94.33333333333333,1,1091,89.94444444444444,6,1,0,0
60,26,19,1,1,94.78472222222223,1,1637,88.0,24,0,0,0
61,29,18,0,0,94.79166666666667,1,1529,92.0,24,1,0,0
62,17,17,0,11,94.82638888888889,1,1627,85.0,4,0,0,0
63,32,19,1,0,95.1875,1,1524,93.0,17,0,0,0
64,26,9,3,0,95.22222222222223,1,1053,88.0,26,0,0,0
65,29,11,3,0,95.22222222222223,1,1414,93.0,26,2,0,0
66,29,11,1,0,95.22916666666667,1,1527,91.16666666666667,26,3,0,0
67,27,9,2,0,95.22916666666667,1,1623,95.08333333333333,26,2,0,0
68,29,15,0,0,95.27083333333333,1,1403,83.0,17,0,0,0
69,15,13,1,6,95.78472222222223,1,1539,90.0,9,0,0,0
70,14,10,0,6,96.53472222222223,1,155,90.66666666666667,1,0,0,0
71,17,10,1,2,96.86111111111111,1,1570,92.5,8,0,0,0
72,13,9,0,6,96.96527777777777,1,1701,90.0,1,0,0,0
73,25,13,2,0,97.09722222222223,1,1242,92.0,6,0,0,0
74,23,11,1,0,97.10416666666667,1,1655,95.66666666666667,20,1,0,0
75,16,16,0,12,97.22222222222223,1,1139,88.0,6,0,0,0
76,26,14,3,0,97.32638888888889,1,1433,92.33333333333333,12,0,0,0
77,27,14,0,0,97.33333333333333,1,139,93.0,12,3,0,0
78,28,13,0,0,97.33333333333333,1,77,94.625,12,3,0,0
79,26,13,0,0,97.33333333333333,1,1268,90.55555555555556,12,3,0,0
80,26,13,3,0,98.15972222222223,1,98,94.0,13,0,0,0
81,28,16,0,0,98.61111111111111,1,1038,93.0,14,0,0,0
82,11,9,1,3,98.98611111111111,1,1164,96.0,6,0,0,0
83,23,11,1,0,99.02777777777777,1,101,94.68055555555556,23,0,0,0
84,38,25,0,0,99.02777777777777,1,1275,98.0,16,1,0,0
85,17,10,1,3,99.56944444444444,1,1225,91.0,8,0,0,0
86,31,18,1,0,99.875,1,161,97.1875,13,0,0,0
87,40,27,5,0,100.09722222222223,1,1121,96.0,27,0,0,0
88,25,16,0,1,100.20138888888889,1,1241,93.61111111111111,26,0,0,0
89,19,16,3,6,100.29861111111111,1,1335,96.0,5,1,0,0
90,27,18,1,6,100.30555555555556,1,1194,97.08333333333333,5,1,0,0
91,34,24,2,1,100.38194444444444,1,84,95.85416666666667,24,0,0,0
92,26,13,2,0,100.97916666666667,1,1373,98.77777777777777,20,1,0,0
93,32,22,6,0,101.05555555555556,1,196,98.0,14,0,0,0
94,28,19,4,0,101.0625,1,35,101.0,14,1,0,0
95,18,16,2,11,101.08333333333333,1,1514,97.0,4,0,0,0
96,20,18,0,12,101.09027777777777,1,1107,99.625,2,1,0,0
97,33,28,3,9,101.9375,1,1561,99.61111111111111,20,0,0,0
98,23,13,0,0,102.09722222222223,1,1697,96.0,9,0,0,0
99,39,23,2,1,102.6875,1,30,95.0,28,0,0,0
100,26,13,1,0,102.875,1,1609,98.0,22,0,0,0
101,42,29,3,0,104.07638888888889,1,1736,101.5,22,0,0,0
102,28,15,2,0,104.08333333333333,1,1389,102.33333333333333,22,1,0,0
103,29,18,2,1,104.25,1,1605,99.0,14,0,0,0
104,35,22,2,12,104.36805555555556,1,1638,99.67361111111111,3,0,0,0
105,26,13,1,2,104.375,1,18,97.86805555555556,27,1,0,0
106,17,15,0,7,105.77777777777777,1,1416,99.0,1,0,0,0
107,9,5,0,2,105.99305555555556,1,1758,102.0,5,0,0,0
108,23,16,0,9,106.45138888888889,1,1661,104.0,4,0,0,0
109,26,16,5,0,106.54166666666667,1,1745,98.72222222222223,20,0,0,0
110,31,21,3,0,106.54861111111111,1,199,102.83333333333333,18,1,0,0
111,46,31,4,0,106.71527777777777,1,58,103.0,21,0,0,0
112,37,24,0,0,107.4375,1,1749,101.0,12,0,0,0
113,12,6,0,2,108.18055555555556,1,1020,103.33333333333333,8,0,0,0
114,37,19,2,0,108.21527777777777,1,143,104.19444444444444,27,0,0,0
115,32,15,2,0,108.21527777777777,1,1754,104.00694444444444,27,1,0,0
116,22,15,4,0,108.27083333333333,1,1767,105.11805555555556,20,0,0,0
117,34,20,1,0,108.5,1,1702,106.0,24,0,0,0
118,14,9,0,1,111.84027777777777,1,1526,109.0,7,0,0,0
119,30,20,2,0,114.3125,1,1044,109.25,10,0,0,0
120,13,8,0,3,114.36111111111111,1,25,110.0,7,0,0,0
121,30,15,2,0,115.4375,1,1633,113.61805555555556,10,0,0,0
122,30,16,3,0,115.61111111111111,1,1155,112.73611111111111,10,0,0,0
123,26,15,3,0,116.40972222222223,1,44,113.84722222222223,10,0,0,0
124,8,6,0,0,116.625,1,15,113.0,8,0,0,0
125,26,15,4,0,118.03472222222223,1,1232,115.72916666666667,20,0,0,0
126,28,18,3,0,118.04166666666667,1,1761,116.95138888888889,9,1,0,0
127,32,17,0,0,118.20138888888889,1,1730,109.0,19,0,0,0
128,10,8,0,2,119.00694444444444,1,1095,113.44444444444444,7,0,0,0
129,41,26,3,1,119.6875,1,1506,114.27777777777777,22,0,0,0
130,28,17,7,1,120.29166666666667,1,1578,115.50694444444444,20,0,0,0
131,22,18,4,2,120.29861111111111,1,1448,117.44444444444444,20,1,0,0
132,27,16,4,1,120.29861111111111,1,1290,117.45138888888889,20,2,0,0
133,26,17,4,3,120.29861111111111,1,1688,111.0,7,2,0,0
134,26,17,7,1,124.79861111111111,1,1559,119.67361111111111,22,0,0,0
135,29,20,5,1,124.80555555555556,1,107,118.6875,22,2,0,0
136,29,20,5,1,124.80555555555556,1,1375,122.72222222222223,22,2,0,0
137,28,15,2,2,126.30555555555556,1,180,115.0,27,0,0,0
138,23,14,1,1,127.63194444444444,1,1094,119.89583333333333,5,0,0,0
139,13,13,0,2,129.06944444444446,1,1484,124.33333333333333,6,0,0,0
140,30,18,1,1,129.20833333333334,1,130,121.50694444444444,27,0,0,0
141,15,8,1,0,130.59722222222223,1,1115,125.0,9,0,0,0
142,17,8,0,0,132.86111111111111,1,227,128.66666666666666,9,0,0,0
143,22,13,0,0,133.71527777777777,1,220,128.0,12,0,0,0
144,38,25,3,0,133.82638888888889,1,90,129.01388888888889,17,0,0,0
145,27,18,2,0,133.82638888888889,1,1457,133.16666666666666,17,1,0,0
146,13,11,0,1,134.125,1,57,131.0,3,0,0,0
147,6,6,0,2,137.46527777777777,1,1651,133.0,2,0,0,0
148,28,12,0,0,139.6875,1,140,132.84722222222223,17,0,0,0
149,5,5,0,0,150.65277777777777,1,211,147.0,6,0,0,0
150,3,2,0,1,151.375,1,1686,148.0,3,0,0,0
151,30,23,1,0,152.375,1,1779,147.0,25,0,0,0
152,31,20,3,0,183.09722222222223,1,1663,178.0,18,0,0,0
153,28,14,4,0,185.49305555555554,1,1687,181.84027777777777,18,0,0,0
154,42,18,2,0,185.5,1,1220,184.89583333333334,18,2,0,0
155,42,19,2,0,185.5,1,1420,182.77777777777777,18,2,0,0
156,6,6,0,0,185.63888888888889,1,1319,177.0,3,0,0,0
157,30,16,1,0,186.5,1,176,184.0,26,0,0,0
158,28,12,0,1,188.27083333333334,1,229,181.51388888888889,18,0,0,0
159,12,7,0,0,189.59722222222223,1,1066,184.0,5,0,0,0
160,27,15,2,0,222.73611111111111,1,1674,219.0,16,0,0,0
161,6,6,0,1,224.10416666666666,1,1010,221.0,2,0,0,0
162,25,15,0,0,225.27083333333334,1,1447,219.0,24,0,0,0
163,2,2,1,0,232.95833333333334,1,1399,224.0,6,0,0,0
164,6,6,0,0,234.67361111111111,1,26,227.0,6,0,0,0
