,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
48,26,13,1,0,89.05555555555556,1,1332,89.0,18,1,0,0
49,30,20,3,0,89.75694444444444,1,1000,86.50694444444444,22,0,0,0
50,26,14,3,0,90.23611111111111,1,1394,87.67361111111111,23,0,0,0
51,29,15,1,2,90.31944444444444,1,56,84.0,7,0,0,0
52,30,19,9,0,90.625,1,79,86.0,24,0,0,0
53,44,26,8,0,90.625,1,1236,88.33333333333333,24,1,0,0
54,41,26,3,0,90.90277777777777,1,1006,87.5625,15,0,0,0
55,15,15,0,8,91.0625,1,1537,86.0,4,0,0,0
56,17,13,1,4,91.13888888888889,1,1458,89.83333333333333,8,0,0,0
57,27,18,4,1,92.04166666666667,1,1201,86.78472222222223,22,0,0,0
58,27,16,3,1,92.04166666666667,1,1554,85.72916666666667,22,1,0,0
59,6,6,0,5,92.97222222222223,1,1368,86.0,1,0,0,0
60,13,11,0,9,93.25694444444444,1,1533,89.0,1,0,0,0
61,29,17,2,2,93.40972222222223,1,1705,89.27777777777777,17,0,0,0
62,30,20,3,2,93.40972222222223,1,1609,89.0,9,1,0,0
63,16,12,0,4,93.47222222222223,1,118,88.0,8,0,0,0
64,23,19,1,3,94.1875,1,1579,89.0,21,0,0,0
65,34,19,1,0,94.19444444444444,1,1481,92.0,21,1,0,0
66,41,23,7,1,94.19444444444444,1,1518,92.70833333333333,18,1,0,0
67,28,18,6,1,94.20138888888889,1,57,91.70138888888889,25,1,0,0
68,15,15,0,9,94.25,1,1205,88.0,1,0,0,0
69,14,13,1,8,94.39583333333333,1,1260,89.0,2,0,0,0
70,27,20,2,1,94.39583333333333,1,1663,85.0,14,1,0,0
71,30,15,0,0,95.1875,1,1405,87.22222222222223,18,0,0,0
72,30,20,10,1,95.9375,1,1593,87.0,25,0,0,0
73,26,18,8,1,95.94444444444444,1,1420,91.38888888888889,25,2,0,0
74,26,19,8,1,95.94444444444444,1,1353,92.625,25,2,0,0
75,20,15,2,2,97.06944444444444,1,1512,93.0,7,0,0,0
76,36,25,2,6,97.27777777777777,1,141,91.19444444444444,5,0,0,0
77,40,24,5,0,97.27777777777777,1,20,97.03472222222223,11,1,0,0
78,33,20,2,0,97.27777777777777,1,1423,97.18055555555556,11,2,0,0
79,47,32,2,0,97.28472222222223,1,136,93.69444444444444,11,2,0,0
80,22,17,2,6,97.375,1,1670,90.0,7,0,0,0
81,27,15,2,4,97.51388888888889,1,1354,92.11805555555556,2,0,0,0
82,27,12,2,0,97.72222222222223,1,1665,90.0,22,0,0,0
83,28,14,2,0,97.72916666666667,1,1330,94.22222222222223,14,1,0,0
84,34,21,3,3,97.78472222222223,1,1089,87.61805555555556,7,0,0,0
85,29,17,0,0,97.8125,1,1132,91.0,12,0,0,0
86,30,17,3,0,98.34027777777777,1,1171,92.00694444444444,23,0,0,0
87,27,15,1,0,98.79166666666667,1,1708,91.0,22,0,0,0
88,18,17,0,10,99.10416666666667,1,1548,91.0,3,0,0,0
89,26,15,1,1,99.19444444444444,1,1720,95.0,15,0,0,0
90,29,19,2,0,99.4375,1,1365,95.0,20,0,0,0
91,26,17,0,0,99.44444444444444,1,193,98.20833333333333,20,1,0,0
92,18,12,0,6,99.47916666666667,1,1430,96.16666666666667,8,0,0,0
93,14,13,1,11,100.08333333333333,1,1613,96.0,3,0,0,0
94,30,15,0,2,100.29166666666667,1,1465,93.72916666666667,1,0,0,0
95,30,17,2,1,100.34722222222223,1,66,92.84722222222223,14,0,0,0
96,36,19,1,2,100.34722222222223,1,1059,97.0,6,2,0,0
97,28,16,0,1,100.34722222222223,1,1446,93.68055555555556,14,2,0,0
98,28,17,7,1,101.78472222222223,1,1608,97.51388888888889,15,0,0,0
99,29,18,4,1,101.78472222222223,1,1568,100.33333333333333,15,3,0,0
100,39,27,5,0,101.78472222222223,1,1308,97.45833333333333,27,3,0,0
101,28,17,4,1,101.79166666666667,1,1586,98.58333333333333,15,3,0,0
102,28,16,2,0,102.06944444444444,1,1357,94.66666666666667,23,0,0,0
103,42,29,1,10,102.07638888888889,1,182,92.0,1,1,0,0
104,19,14,2,3,102.74305555555556,1,1003,97.27777777777777,6,0,0,0
105,32,12,0,2,103.84722222222223,1,1130,99.0,7,0,0,0
106,33,23,0,0,103.86111111111111,1,97,102.0,11,0,0,0
107,16,12,0,10,103.91666666666667,1,1631,98.79166666666667,1,0,0,0
108,29,17,2,6,104.61111111111111,1,1129,97.68055555555556,3,0,0,0
109,35,26,0,1,106.56944444444444,1,223,98.0,19,0,0,0
110,29,16,0,0,107.40277777777777,1,186,105.0,18,0,0,0
111,28,13,3,0,107.54861111111111,1,1527,102.17361111111111,13,0,0,0
112,13,9,0,2,108.57638888888889,1,161,100.0,7,0,0,0
113,17,15,0,8,110.0,1,1558,104.0,4,0,0,0
114,31,18,1,0,110.63194444444444,1,1626,105.0,10,0,0,0
115,26,14,0,0,110.63888888888889,1,1618,109.16666666666667,10,1,0,0
116,14,7,0,0,110.69444444444444,1,1063,107.0,9,0,0,0
117,11,7,1,1,111.875,1,1086,103.38888888888889,5,0,0,0
118,21,18,1,1,112.0,1,1722,110.0,22,0,0,0
119,25,15,0,0,112.00694444444444,1,1723,111.91666666666667,22,1,0,0
120,19,16,0,7,113.07638888888889,1,1301,104.0,3,0,0,0
121,27,17,1,0,114.54166666666667,1,1709,107.0,23,0,0,0
122,28,19,4,1,114.84722222222223,1,71,110.01388888888889,13,0,0,0
123,27,14,2,0,117.70138888888889,1,94,114.51388888888889,23,0,0,0
124,25,16,0,1,118.61111111111111,1,212,114.52777777777777,7,0,0,0
125,10,8,0,1,120.90277777777777,1,1489,114.0,6,0,0,0
126,7,5,1,0,124.0625,1,1731,121.0,7,0,0,0
127,6,4,1,0,124.0625,1,1747,123.0,7,1,0,0
128,24,21,1,4,125.39583333333333,1,1309,120.0,27,0,0,0
129,11,11,1,4,125.40277777777777,1,1713,122.0,1,1,0,0
130,10,10,0,4,125.40972222222223,1,26,125.0,1,1,0,0
131,27,13,2,0,129.22222222222223,1,1442,125.0,17,0,0,0
132,28,20,7,0,131.09722222222223,1,2,124.0,21,0,0,0
133,28,20,5,0,131.09722222222223,1,69,128.84027777777777,21,2,0,0
134,19,19,2,0,131.09722222222223,1,1553,130.72222222222223,21,1,0,0
135,28,20,5,0,131.09722222222223,1,1212,126.79166666666667,21,2,0,0
136,34,23,0,0,131.38888888888889,1,37,129.0,12,0,0,0
137,39,26,1,0,134.65972222222223,1,1645,131.0,13,0,0,0
138,50,31,0,0,143.95833333333334,1,185,140.0,26,0,0,0
139,34,22,4,1,145.31944444444446,1,40,141.02083333333334,22,0,0,0
140,31,21,2,1,145.31944444444446,1,1576,143.22916666666666,22,2,0,0
141,28,17,2,1,145.31944444444446,1,1483,144.125,22,2,0,0
142,27,17,1,1,149.875,1,1315,143.84027777777777,6,0,0,0
143,28,15,3,0,152.875,1,31,150.0,26,0,0,0
144,11,10,0,1,167.93055555555554,1,1068,163.0,9,0,0,0
145,8,8,0,0,198.34027777777777,1,1160,195.0,6,0,0,0
146,24,15,0,0,207.94444444444446,1,125,202.0,15,0,0,0
147,5,5,0,0,211.89583333333334,1,1779,208.0,4,0,0,0
148,26,14,3,0,232.84027777777777,1,1607,230.0,28,0,0,0
149,38,25,2,0,235.46527777777777,1,86,231.0,10,0,0,0
150,29,13,1,0,238.34027777777777,1,4,232.34027777777777,9,0,0,0
