,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
44,11,10,2,3,87.29861111111111,1,134,85.0,8,0,0,0
45,14,11,1,6,87.47222222222223,1,1221,83.94444444444444,5,0,0,0
46,15,13,4,4,87.64583333333333,1,78,76.5,8,0,0,0
47,13,11,3,5,87.64583333333333,1,1458,83.5,8,1,0,0
48,27,15,2,0,87.77083333333333,1,1033,85.33333333333333,19,0,0,0
49,12,12,0,4,87.86111111111111,1,1028,81.0,3,0,0,0
50,12,11,0,8,89.28472222222223,1,21,84.0,28,0,0,0
51,13,9,1,4,89.6875,1,1077,84.44444444444444,6,0,0,0
52,12,10,1,3,89.69444444444444,1,184,88.54166666666667,6,1,0,0
53,26,17,5,0,89.88888888888889,1,36,84.66666666666667,19,0,0,0
54,29,15,1,0,89.88888888888889,1,1163,89.0,19,1,0,0
55,23,13,3,0,90.11805555555556,1,1281,84.27777777777777,19,0,0,0
56,41,30,2,0,90.81944444444444,1,1322,84.0,13,0,0,0
57,29,19,2,0,90.82638888888889,1,4,88.84722222222223,10,1,0,0
58,28,17,1,0,90.82638888888889,1,1085,89.77777777777777,10,1,0,0
59,28,16,2,1,91.08333333333333,1,47,83.17361111111111,11,0,0,0
60,26,16,2,1,91.54861111111111,1,51,86.36805555555556,11,0,0,0
61,27,16,1,1,91.55555555555556,1,204,88.53472222222223,11,1,0,0
62,25,14,1,0,92.47916666666667,1,1695,89.0,26,0,0,0
63,18,18,0,11,92.88194444444444,1,1190,82.0,3,0,0,0
64,39,23,4,0,92.97222222222223,1,1472,85.0,13,0,0,0
65,14,11,0,8,93.03472222222223,1,1132,86.72222222222223,2,0,0,0
66,34,19,6,0,93.47916666666667,1,1463,90.55555555555556,25,0,0,0
67,24,12,4,0,93.47916666666667,1,1386,90.56944444444444,25,1,0,0
68,26,13,1,1,93.65972222222223,1,1274,88.0,28,0,0,0
69,27,16,3,0,93.79861111111111,1,1288,90.0,27,0,0,0
70,39,21,2,0,93.80555555555556,1,1492,92.0,27,1,0,0
71,26,15,3,0,93.97916666666667,1,1342,90.0,12,0,0,0
72,24,22,1,12,93.97916666666667,1,1437,92.41666666666667,6,0,0,0
73,16,12,1,7,93.98611111111111,1,1264,90.0,6,1,0,0
74,31,20,0,5,93.98611111111111,1,1304,88.0,4,0,0,0
75,21,20,1,11,94.03472222222223,1,1521,89.0,3,0,0,0
76,18,17,0,11,94.03472222222223,1,1141,83.0,3,1,0,0
77,16,15,1,4,94.33333333333333,1,1301,89.0,5,0,0,0
78,27,15,4,1,95.38888888888889,1,1291,91.95138888888889,28,0,0,0
79,43,27,1,0,96.03472222222223,1,97,90.0,16,0,0,0
80,19,17,0,9,96.15972222222223,1,1070,93.39583333333333,1,0,0,0
81,37,23,3,1,96.18055555555556,1,1012,90.33333333333333,19,0,0,0
82,18,12,2,4,96.50694444444444,1,80,92.0,8,0,0,0
83,35,22,4,0,96.56944444444444,1,1718,90.875,15,0,0,0
84,28,16,2,0,96.56944444444444,1,1689,85.0,21,0,0,0
85,14,12,0,5,96.90277777777777,1,1509,94.0,1,0,0,0
86,27,16,2,0,96.97222222222223,1,15,93.34027777777777,27,0,0,0
87,25,18,1,7,96.97222222222223,1,1706,96.0,4,1,0,0
88,12,10,0,6,97.38888888888889,1,1276,94.0,1,0,0,0
89,23,16,1,6,98.06944444444444,1,1069,94.0,6,0,0,0
90,31,24,1,7,98.14583333333333,1,86,94.0,20,0,0,0
91,29,18,1,9,98.32638888888889,1,1556,89.90277777777777,1,0,0,0
92,25,18,2,6,98.94444444444444,1,1357,93.0,5,0,0,0
93,25,14,2,0,99.04861111111111,1,1146,95.17361111111111,13,0,0,0
94,26,12,1,0,99.04861111111111,1,1335,95.22916666666667,13,1,0,0
95,16,9,1,1,99.17361111111111,1,1037,90.72222222222223,8,0,0,0
96,25,15,3,1,99.60416666666667,1,1080,93.61805555555556,28,0,0,0
97,27,14,1,1,99.88888888888889,1,1061,95.34027777777777,15,0,0,0
98,30,18,7,0,99.90972222222223,1,167,95.25,28,0,0,0
99,21,12,3,0,99.90972222222223,1,1727,97.16666666666667,28,1,0,0
100,23,17,1,11,99.90972222222223,1,1728,94.22222222222223,2,1,0,0
101,24,15,5,1,99.90972222222223,1,1497,95.27777777777777,28,1,0,0
102,26,14,2,0,100.04861111111111,1,1005,96.0,23,0,0,0
103,28,19,4,0,100.10416666666667,1,1627,93.88888888888889,10,0,0,0
104,24,19,4,3,100.70138888888889,1,1462,97.125,7,0,0,0
105,21,17,4,3,100.70833333333333,1,128,100.0,7,1,0,0
106,16,15,0,9,101.125,1,1149,91.0,4,0,0,0
107,28,12,2,0,101.22222222222223,1,1447,96.0,24,0,0,0
108,27,15,2,0,102.11805555555556,1,1519,100.0,23,0,0,0
109,28,22,2,8,102.11805555555556,1,1217,99.66666666666667,23,1,0,0
110,37,25,1,3,102.125,1,1307,100.83333333333333,17,1,0,0
111,29,19,2,0,102.36111111111111,1,1003,97.0,11,0,0,0
112,14,12,0,9,102.71527777777777,1,1574,101.0,4,0,0,0
113,35,28,4,2,103.66666666666667,1,1643,100.41666666666667,19,0,0,0
114,26,18,0,0,103.67361111111111,1,1610,97.0,22,1,0,0
115,16,11,2,4,103.74305555555556,1,1603,95.05555555555556,8,0,0,0
116,17,12,1,4,103.75,1,5,101.0,8,1,0,0
117,18,10,0,0,103.97222222222223,1,1262,97.16666666666667,9,0,0,0
118,34,20,0,0,104.02777777777777,1,1594,100.0,21,0,0,0
119,27,16,1,1,104.625,1,1533,100.28472222222223,11,0,0,0
120,17,16,0,13,104.8125,1,1100,92.0,2,0,0,0
121,20,17,0,11,105.1875,1,1345,102.0,3,0,0,0
122,14,12,0,10,105.99305555555556,1,1735,101.0,3,0,0,0
123,41,25,6,0,106.09722222222223,1,1495,100.0,13,0,0,0
124,26,17,2,0,106.10416666666667,1,41,103.36805555555556,19,1,0,0
125,39,25,2,1,106.10416666666667,1,1211,104.06944444444444,13,1,0,0
126,16,15,0,11,106.22222222222223,1,1688,102.0,2,0,0,0
127,19,11,0,0,107.79166666666667,1,1662,98.77777777777777,9,0,0,0
128,27,17,1,0,108.9375,1,1531,106.0,11,0,0,0
129,18,18,0,13,109.15972222222223,1,1084,100.41666666666667,2,0,0,0
130,25,13,0,0,110.46527777777777,1,1774,104.0,19,0,0,0
131,21,17,0,2,110.64583333333333,1,233,109.0,13,0,0,0
132,25,12,6,2,110.68055555555556,1,1244,103.77777777777777,24,0,0,0
133,33,19,6,2,110.70138888888889,1,1050,109.07638888888889,24,0,0,0
134,27,14,6,2,110.70833333333333,1,1438,104.0,24,1,0,0
135,12,7,1,1,112.05555555555556,1,1645,108.0,7,0,0,0
136,17,11,0,3,112.07638888888889,1,1584,109.0,8,0,0,0
137,31,18,3,0,112.67361111111111,1,1007,108.89583333333333,17,0,0,0
138,40,22,5,3,113.27777777777777,1,74,105.33333333333333,20,0,0,0
139,29,15,1,3,113.27777777777777,1,1681,112.5,24,2,0,0
140,29,17,0,9,113.27777777777777,1,1365,107.45833333333333,2,3,0,0
141,28,15,0,3,113.28472222222223,1,28,110.33333333333333,24,2,0,0
142,26,17,0,0,113.36111111111111,1,1597,103.72916666666667,19,0,0,0
143,27,14,1,0,114.86111111111111,1,72,109.01388888888889,17,0,0,0
144,28,16,2,0,115.63194444444444,1,1654,109.0,17,0,0,0
145,34,19,0,1,115.63888888888889,1,191,113.0,5,1,0,0
146,12,12,1,7,116.49305555555556,1,1399,111.0,7,0,0,0
147,11,9,0,5,116.5,1,1123,111.91666666666667,4,1,0,0
148,37,26,2,0,116.97222222222223,1,1609,111.0,12,0,0,0
149,14,10,0,6,117.11805555555556,1,1395,111.0,2,0,0,0
150,11,5,0,1,117.33333333333333,1,117,113.33333333333333,6,0,0,0
151,27,15,4,0,117.88194444444444,1,1249,113.0,14,0,0,0
152,14,7,0,0,118.27083333333333,1,1242,114.0,9,0,0,0
153,14,9,0,0,118.43055555555556,1,1265,112.0,9,0,0,0
154,14,10,0,2,120.00694444444444,1,1525,115.0,3,0,0,0
155,28,23,0,1,120.07638888888889,1,81,117.0,13,0,0,0
156,28,17,6,0,120.88888888888889,1,1767,117.5,14,0,0,0
157,30,18,6,0,120.89583333333333,1,182,120.36805555555556,14,1,0,0
158,38,26,4,0,120.89583333333333,1,1373,120.45138888888889,14,1,0,0
159,30,13,2,2,121.4375,1,1434,116.56944444444444,1,0,0,0
160,16,15,0,3,123.28472222222223,1,1652,119.0,2,0,0,0
161,36,26,4,5,123.47222222222223,1,1524,120.44444444444444,12,0,0,0
162,14,11,0,2,123.9375,1,1457,119.05555555555556,6,0,0,0
163,29,18,4,0,123.95138888888889,1,1187,117.44444444444444,11,0,0,0
164,32,18,7,0,124.22916666666667,1,1058,117.83333333333333,14,0,0,0
165,31,22,4,1,124.22916666666667,1,1636,123.72222222222223,14,2,0,0
166,31,18,5,0,124.23611111111111,1,217,122.83333333333333,14,3,0,0
167,31,21,7,1,124.5625,1,1199,116.17361111111111,14,0,0,0
168,31,19,4,1,124.5625,1,1105,120.01388888888889,14,3,0,0
169,33,23,2,1,124.5625,1,1444,123.27777777777777,14,3,0,0
170,44,26,3,0,124.56944444444444,1,1765,121.25,14,3,0,0
171,34,20,1,0,126.19444444444444,1,1542,123.66666666666667,3,0,0,0
172,46,26,4,0,126.25,1,1757,123.84722222222223,11,0,0,0
173,32,19,3,0,126.25,1,1203,121.94444444444444,11,1,0,0
174,32,12,2,0,126.60416666666667,1,1032,119.66666666666667,12,0,0,0
175,32,21,1,2,128.27083333333334,1,1561,122.27777777777777,12,0,0,0
176,17,15,0,1,129.125,1,1821,128.16666666666666,14,0,0,0
177,37,20,1,4,129.60416666666666,1,1729,122.72916666666667,1,0,0,0
178,26,13,0,0,132.25694444444446,1,1682,131.0,27,0,0,0
179,31,19,1,1,132.52777777777777,1,1255,128.0,19,0,0,0
180,36,21,3,1,133.625,1,1072,124.0,13,0,0,0
181,32,17,1,1,133.63194444444446,1,181,132.00694444444446,20,1,0,0
182,27,27,0,7,133.89583333333334,1,145,126.0,22,0,0,0
183,6,6,0,0,138.27777777777777,1,1029,132.0,3,0,0,0
184,25,19,1,0,141.63888888888889,1,29,138.5,9,0,0,0
185,30,19,2,0,146.19444444444446,1,1479,141.0,25,0,0,0
186,7,7,0,0,147.90277777777777,1,1000,145.0,2,0,0,0
187,7,7,0,0,149.93055555555554,1,58,145.0,2,0,0,0
188,34,19,1,0,156.125,1,180,149.0,11,0,0,0
189,33,19,0,0,157.33333333333334,1,211,151.17361111111111,11,0,0,0
190,11,11,0,0,176.78472222222223,1,1248,172.0,4,0,0,0
191,25,14,0,0,197.0,1,1285,191.0,18,0,0,0
192,29,16,3,0,201.40972222222223,1,1254,195.5,18,0,0,0
193,1,1,0,0,204.0,1,1285,191.0,18,0,0,0
194,5,4,0,0,205.95138888888889,1,1107,203.61111111111111,5,0,0,0
195,8,8,0,1,208.42361111111111,1,1227,204.0,6,0,0,0
196,26,14,1,0,212.34722222222223,1,1359,207.0,13,0,0,0
197,8,7,0,0,215.03472222222223,1,1842,210.0,6,0,0,0
198,28,13,0,0,221.08333333333334,1,151,214.0,19,0,0,0
199,2,2,0,0,222.49305555555554,1,1707,218.0,6,0,0,0
200,27,15,6,0,224.76388888888889,1,1040,216.0,13,0,0,0
201,30,18,6,0,224.76388888888889,1,1843,221.89583333333334,13,2,0,0
202,28,17,6,0,224.77083333333334,1,1247,218.91666666666666,13,2,0,0
203,27,15,2,2,227.84027777777777,1,1188,222.45833333333334,5,0,0,0
204,29,17,1,2,227.84722222222223,1,153,222.36805555555554,13,1,0,0
205,19,12,1,0,237.29861111111111,1,1761,233.0,9,0,0,0
