,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
55,21,15,1,9,93.45833333333333,1,1595,87.95138888888889,4,0,0,0
56,24,14,3,0,93.46527777777777,1,1367,90.0,17,0,0,0
57,23,15,2,1,93.49305555555556,1,1662,88.0,16,0,0,0
58,26,23,1,10,93.5,1,1334,91.83333333333333,3,1,0,0
59,37,20,2,0,93.53472222222223,1,191,92.19444444444444,19,0,0,0
60,32,18,1,0,93.53472222222223,1,1065,88.0,19,1,0,0
61,12,12,0,7,93.55555555555556,1,1147,86.0,1,0,0,0
62,25,11,0,1,94.70138888888889,1,1329,90.84027777777777,20,0,0,0
63,18,13,2,5,95.00694444444444,1,1255,88.0,7,0,0,0
64,15,9,1,4,95.01388888888889,1,1040,94.77777777777777,7,1,0,0
65,16,14,0,8,95.09027777777777,1,1403,90.0,6,0,0,0
66,30,21,1,0,95.26388888888889,1,1150,91.16666666666667,25,0,0,0
67,26,18,0,0,95.27083333333333,1,1349,93.20833333333333,9,1,0,0
68,27,15,2,0,95.375,1,1561,92.0,12,0,0,0
69,21,20,1,13,95.38888888888889,1,54,93.0,3,0,0,0
70,15,12,1,4,95.44444444444444,1,162,91.0,6,0,0,0
71,17,12,1,4,95.44444444444444,1,1576,94.0,6,1,0,0
72,30,15,3,0,95.63194444444444,1,1412,91.0,12,0,0,0
73,16,14,1,8,95.95138888888889,1,1286,92.0,5,0,0,0
74,29,16,2,1,96.06944444444444,1,1382,90.00694444444444,20,0,0,0
75,29,16,4,0,96.06944444444444,1,1583,92.72916666666667,19,0,0,0
76,32,19,1,4,96.07638888888889,1,1205,91.0625,1,1,0,0
77,12,11,1,9,96.27777777777777,1,1006,94.625,3,0,0,0
78,18,16,0,10,96.27777777777777,1,1058,93.0,3,1,0,0
79,18,16,0,12,96.61111111111111,1,1593,95.0,3,0,0,0
80,28,26,0,10,97.08333333333333,1,1658,93.0,22,0,0,0
81,30,22,0,5,97.20138888888889,1,1619,90.84027777777777,11,0,0,0
82,52,28,1,0,97.70138888888889,1,167,88.0,18,0,0,0
83,29,17,5,0,98.14583333333333,1,88,92.36111111111111,19,0,0,0
84,28,18,4,0,98.14583333333333,1,1428,92.39583333333333,19,1,0,0
85,37,20,3,8,98.98611111111111,1,1180,96.34722222222223,5,0,0,0
86,14,12,1,7,98.98611111111111,1,1736,98.41666666666667,5,1,0,0
87,25,21,1,10,98.98611111111111,1,1138,94.5,5,1,0,0
88,27,24,0,14,99.07638888888889,1,1510,97.0,1,0,0,0
89,28,14,1,0,99.09722222222223,1,1020,93.0625,28,0,0,0
90,14,11,0,1,99.6875,1,1499,97.0,8,0,0,0
91,30,20,1,0,100.72222222222223,1,1163,95.0,19,0,0,0
92,29,14,0,0,101.47916666666667,1,133,94.0,21,0,0,0
93,24,14,0,4,102.66666666666667,1,1154,95.79166666666667,5,0,0,0
94,27,14,2,0,103.15277777777777,1,1354,100.0,22,0,0,0
95,10,6,0,0,103.6875,1,1660,98.0,7,0,0,0
96,17,15,0,8,104.06944444444444,1,1546,100.0,4,0,0,0
97,33,18,2,0,105.53472222222223,1,1214,97.0,14,0,0,0
98,29,14,6,0,106.09722222222223,1,1338,101.0,10,0,0,0
99,27,14,2,0,106.09722222222223,1,1071,103.61111111111111,10,4,0,0
100,26,12,2,0,106.09722222222223,1,1553,105.38888888888889,10,3,0,0
101,28,14,2,0,106.09722222222223,1,1269,104.44444444444444,10,4,0,0
102,34,17,2,3,106.10416666666667,1,113,104.34722222222223,10,3,0,0
103,18,16,0,9,106.36111111111111,1,1639,98.0,2,0,0,0
104,28,15,3,0,106.64583333333333,1,67,102.84027777777777,14,0,0,0
105,27,17,2,0,107.84722222222223,1,1629,102.0,12,0,0,0
106,25,18,0,0,108.49305555555556,1,163,97.0,20,0,0,0
107,30,18,1,1,109.25694444444444,1,1196,103.94444444444444,9,0,0,0
108,11,9,0,4,109.61805555555556,1,1628,100.0,6,0,0,0
109,29,20,4,0,109.625,1,1429,106.0,24,0,0,0
110,36,28,3,2,109.63194444444444,1,1130,107.0,24,1,0,0
111,1,1,0,0,109.66666666666667,1,1154,95.79166666666667,22,0,0,0
112,21,19,0,0,110.97916666666667,1,1754,103.0,15,0,0,0
113,33,17,4,0,111.02777777777777,1,1668,107.27777777777777,12,0,0,0
114,15,12,0,8,111.34722222222223,1,1397,107.0,2,0,0,0
115,38,19,1,2,111.52777777777777,1,1120,109.0,26,0,0,0
116,19,12,3,1,111.72222222222223,1,1635,106.22222222222223,7,0,0,0
117,29,18,2,0,111.86805555555556,1,220,107.58333333333333,27,0,0,0
118,30,20,1,0,111.86805555555556,1,1104,107.0,27,1,0,0
119,33,20,1,0,112.02777777777777,1,1073,108.0,25,0,0,0
120,28,19,0,0,112.03472222222223,1,1108,111.54166666666667,19,1,0,0
121,35,24,0,0,112.08333333333333,1,1267,106.0,11,0,0,0
122,13,10,2,1,112.59722222222223,1,1634,107.0,7,0,0,0
123,25,15,3,0,112.85416666666667,1,1435,107.94444444444444,12,0,0,0
124,31,20,2,9,112.86111111111111,1,101,107.86111111111111,3,1,0,0
125,9,6,0,0,113.38194444444444,1,1031,109.0,5,0,0,0
126,31,14,0,0,113.72916666666667,1,1764,110.0,14,0,0,0
127,34,23,2,0,114.23611111111111,1,1203,107.0,10,0,0,0
128,32,16,0,0,114.54861111111111,1,1166,107.0,26,0,0,0
129,14,13,0,7,115.41666666666667,1,1742,112.0,3,0,0,0
130,1,1,0,0,116.625,1,1429,106.0,24,0,0,0
131,28,18,1,0,116.77083333333333,1,1248,112.0,21,0,0,0
132,14,9,0,5,116.86805555555556,1,1294,114.0,2,0,0,0
133,35,27,1,0,119.25,1,1097,107.55555555555556,19,0,0,0
134,6,5,0,1,119.35416666666667,1,1374,116.0,6,0,0,0
135,22,15,2,0,133.49305555555554,1,1388,127.0,17,0,0,0
136,28,20,1,0,135.67361111111111,1,1366,133.0,22,0,0,0
137,47,35,0,0,135.67361111111111,1,1508,135.20833333333334,22,1,0,0
138,6,6,1,0,137.29861111111111,1,209,131.0,8,0,0,0
139,28,19,1,1,139.0625,1,1642,131.96527777777777,17,0,0,0
140,19,11,1,0,153.63194444444446,1,56,149.0,9,0,0,0
141,16,8,1,0,153.63888888888889,1,12,150.54166666666666,1,1,0,0
142,6,6,0,0,153.82638888888889,1,1460,151.0,6,0,0,0
143,25,17,1,0,154.36111111111111,1,71,146.0,25,0,0,0
144,2,2,0,0,167.51388888888889,1,1179,160.0,1,0,0,0
145,7,7,0,0,171.40972222222223,1,1717,167.0,8,0,0,0
146,15,9,0,0,177.15972222222223,1,1094,173.0,9,0,0,0
147,35,20,6,0,180.47222222222223,1,1343,173.50694444444446,14,0,0,0
148,23,18,5,0,180.47916666666666,1,1743,180.44444444444446,14,1,0,0
149,31,20,8,0,181.3125,1,1158,179.0,14,0,0,0
150,29,19,6,0,181.31944444444446,1,1045,178.11111111111111,14,2,0,0
151,42,28,5,0,181.31944444444446,1,1157,179.11111111111111,14,2,0,0
152,7,7,1,0,181.42361111111111,1,1145,176.79166666666666,4,0,0,0
153,28,17,3,2,184.42361111111111,1,1725,178.88888888888889,14,0,0,0
154,7,7,0,0,195.90277777777777,1,1518,191.0,5,0,0,0
155,27,15,4,0,219.97916666666666,1,1706,212.0,15,0,0,0
156,25,14,3,0,219.98611111111111,1,1037,217.5625,15,1,0,0
157,23,11,2,0,221.34027777777777,1,11,218.6875,20,0,0,0
158,24,17,0,1,222.875,1,194,217.6875,15,0,0,0
159,5,5,0,2,223.15277777777777,1,36,219.0,5,0,0,0
160,34,21,3,1,224.09027777777777,1,1666,220.38888888888889,20,0,0,0
161,28,15,5,1,224.09722222222223,1,236,220.34722222222223,20,1,0,0
162,27,14,2,1,224.09722222222223,1,1175,217.375,20,2,0,0
163,23,12,1,2,224.09722222222223,1,1557,214.0,5,2,0,0
164,26,13,1,0,226.34722222222223,1,1794,219.28472222222223,20,0,0,0
