,transmission_time,incubation_time,infection_time,disease_state
108,13000,401,12528,State.EXPOSED
109,13001,313,12833,State.EXPOSED
110,13009,561,12816,State.EXPOSED
111,13010,560,12816,State.EXPOSED
112,13066,172,12585,State.EXPOSED
113,13073,737,12849,State.EXPOSED
114,13080,492,12793,State.EXPOSED
115,13104,481,12824,State.EXPOSED
116,13114,344,12528,State.EXPOSED
117,13135,1049,12846,State.EXPOSED
118,13153,417,12816,State.EXPOSED
119,13184,,13009,State.ASYMPTOMATIC
120,13204,606,12849,State.EXPOSED
121,13206,37,12773,State.EXPOSED
122,13208,635,13073,State.EXPOSED
123,13226,346,12793,State.EXPOSED
124,13232,611,13073,State.EXPOSED
125,13257,,12960,State.ASYMPTOMATIC
126,13298,1476,13184,State.EXPOSED
127,13400,443,13226,State.EXPOSED
128,13400,273,13104,State.EXPOSED
129,13416,867,13208,State.EXPOSED
130,13425,248,13104,State.EXPOSED
131,13445,636,13248,State.EXPOSED
132,13449,1325,13184,State.EXPOSED
133,13472,371,13226,State.EXPOSED
134,13500,,13204,State.ASYMPTOMATIC
135,13536,137,13104,State.EXPOSED
136,13539,304,13226,State.EXPOSED
137,13578,95,13104,State.EXPOSED
138,13608,473,13248,State.EXPOSED
139,13658,848,13400,State.EXPOSED
140,13770,311,13248,State.EXPOSED
141,13850,,13539,State.ASYMPTOMATIC
142,13992,,13539,State.ASYMPTOMATIC
143,14025,806,13770,State.EXPOSED
144,14088,904,13850,State.EXPOSED
145,14256,1319,14025,State.EXPOSED
146,14353,406,14088,State.EXPOSED
147,14497,,14112,State.ASYMPTOMATIC
148,14784,289,14544,State.EXPOSED
149,14785,288,14544,State.EXPOSED
150,14802,177,14256,State.EXPOSED
151,14832,566,14544,State.EXPOSED
152,14873,,14400,State.ASYMPTOMATIC
153,14881,14,14544,State.EXPOSED
154,14920,361,14544,State.EXPOSED
155,15024,689,14976,State.EXPOSED
156,15032,269,14688,State.EXPOSED
157,15057,244,14688,State.EXPOSED
158,15064,237,14688,State.EXPOSED
159,15160,121,14544,State.EXPOSED
160,15200,212,15032,State.EXPOSED
161,15602,108,15200,State.EXPOSED
162,15617,93,15200,State.EXPOSED
163,15852,612,15552,State.EXPOSED
164,15864,,15552,State.ASYMPTOMATIC
165,15876,588,15552,State.EXPOSED
166,15928,299,15552,State.EXPOSED
167,16002,797,15840,State.EXPOSED
168,16009,455,15552,State.EXPOSED
169,16098,841,15840,State.EXPOSED
170,16128,671,15840,State.EXPOSED
171,16128,,15928,State.ASYMPTOMATIC
172,16153,646,15840,State.EXPOSED
173,16248,691,15840,State.EXPOSED
174,16272,219,15876,State.EXPOSED
175,16274,915,16009,State.EXPOSED
176,16313,178,15876,State.EXPOSED
177,16371,,16153,State.ASYMPTOMATIC
178,16392,,15928,State.ASYMPTOMATIC
179,16409,780,16009,State.EXPOSED
180,16416,758,16002,State.EXPOSED
181,16424,546,16272,State.EXPOSED
182,16457,465,16274,State.EXPOSED
183,16518,421,15840,State.EXPOSED
184,16602,572,16002,State.EXPOSED
185,16681,,16371,State.ASYMPTOMATIC
186,16713,667,16416,State.EXPOSED
187,16721,659,16416,State.EXPOSED
188,16899,467,16704,State.EXPOSED
189,17041,325,16704,State.EXPOSED
190,17259,246,16848,State.EXPOSED
191,17312,127,16899,State.EXPOSED
192,17400,105,16848,State.EXPOSED
193,17476,610,17259,State.EXPOSED
194,17574,370,17280,State.EXPOSED
195,17586,358,17280,State.EXPOSED
196,17642,90,17476,State.EXPOSED
197,17826,873,17574,State.EXPOSED
198,17858,86,17280,State.EXPOSED
199,18457,109,18144,State.EXPOSED
200,18462,104,18144,State.EXPOSED
201,18468,98,18144,State.EXPOSED
202,19098,177,18864,State.EXPOSED
203,19504,403,19152,State.EXPOSED
204,30409,,30096,State.ASYMPTOMATIC
205,32512,,32256,State.ASYMPTOMATIC
206,32568,784,32512,State.EXPOSED
207,32585,605,32568,State.EXPOSED
208,32721,469,32568,State.EXPOSED
209,32784,568,32512,State.EXPOSED
210,32865,1355,32721,State.EXPOSED
211,32932,1288,32721,State.EXPOSED
212,32952,238,32568,State.EXPOSED
213,32968,222,32568,State.EXPOSED
214,33096,119,32932,State.EXPOSED
215,33168,,32952,State.ASYMPTOMATIC
216,33210,403,33168,State.EXPOSED
217,33216,,32952,State.ASYMPTOMATIC
218,33345,268,33168,State.EXPOSED
219,33346,267,33168,State.EXPOSED
220,33466,562,33210,State.EXPOSED
221,33481,132,33168,State.EXPOSED
222,33482,131,33168,State.EXPOSED
