,transmission_time,incubation_time,infection_time,disease_state
105,13537,1336,13416,State.EXPOSED
106,13544,0,13148,State.MILD
107,13553,275,13104,State.EXPOSED
108,13602,713,13312,State.EXPOSED
109,13609,706,13312,State.EXPOSED
110,13696,1177,13416,State.EXPOSED
111,13697,1176,13416,State.EXPOSED
112,13721,,13553,State.ASYMPTOMATIC
113,13752,563,13312,State.EXPOSED
114,13800,,13385,State.ASYMPTOMATIC
115,13834,285,13536,State.EXPOSED
116,13864,129,13248,State.EXPOSED
117,13905,546,13456,State.EXPOSED
118,13952,512,13680,State.EXPOSED
119,13993,228,13536,State.EXPOSED
120,13994,125,13536,State.EXPOSED
121,14000,781,13752,State.EXPOSED
122,14028,99,13824,State.EXPOSED
123,14034,93,13824,State.EXPOSED
124,14044,368,13602,State.EXPOSED
125,14064,717,13752,State.EXPOSED
126,14064,,13680,State.ASYMPTOMATIC
127,14065,756,13968,State.EXPOSED
128,14082,,13680,State.ASYMPTOMATIC
129,14097,,13680,State.ASYMPTOMATIC
130,14112,109,13536,State.EXPOSED
131,14118,321,13392,State.EXPOSED
132,14145,449,13905,State.EXPOSED
133,14172,507,13824,State.EXPOSED
134,14178,0,13495,State.SEVERE
135,14192,589,13752,State.EXPOSED
136,14218,178,14064,State.EXPOSED
137,14224,597,13968,State.EXPOSED
138,14256,789,14097,State.EXPOSED
139,14268,830,13968,State.EXPOSED
140,14284,966,14065,State.EXPOSED
141,14297,953,14065,State.EXPOSED
142,14304,125,13968,State.EXPOSED
143,14305,945,14065,State.EXPOSED
144,14309,120,13968,State.EXPOSED
145,14313,937,14065,State.EXPOSED
146,14322,107,13968,State.EXPOSED
147,14329,921,14065,State.EXPOSED
148,14330,264,13905,State.EXPOSED
149,14360,461,13968,State.EXPOSED
150,14369,881,14065,State.EXPOSED
151,14376,20,14064,State.EXPOSED
152,14378,872,14065,State.EXPOSED
153,14425,825,14065,State.EXPOSED
154,14426,353,14284,State.EXPOSED
155,14488,,14329,State.ASYMPTOMATIC
156,14561,437,14256,State.EXPOSED
157,14562,953,14425,State.EXPOSED
158,14568,211,14284,State.EXPOSED
159,14616,,14178,State.ASYMPTOMATIC
160,14643,,14400,State.ASYMPTOMATIC
161,14665,52,14256,State.EXPOSED
162,14670,47,14256,State.EXPOSED
163,14682,758,14544,State.EXPOSED
164,14728,732,14579,State.EXPOSED
165,14761,679,14544,State.EXPOSED
166,14786,178,14378,State.EXPOSED
167,14820,144,14378,State.EXPOSED
168,14849,,14561,State.ASYMPTOMATIC
169,14856,1063,14728,State.EXPOSED
170,14930,,14400,State.ASYMPTOMATIC
171,14969,561,14761,State.EXPOSED
172,14985,934,14728,State.EXPOSED
173,15001,529,14761,State.EXPOSED
174,15104,638,14856,State.EXPOSED
175,15128,797,14976,State.EXPOSED
176,15129,613,14856,State.EXPOSED
177,15129,796,14976,State.EXPOSED
178,15162,757,14728,State.EXPOSED
179,15234,296,14761,State.EXPOSED
180,15242,288,14761,State.EXPOSED
181,15249,493,14856,State.EXPOSED
182,15257,392,14969,State.EXPOSED
183,15268,83,14985,State.EXPOSED
184,15280,639,14728,State.EXPOSED
185,15280,645,14976,State.EXPOSED
186,15288,1064,15001,State.EXPOSED
187,15321,348,15120,State.EXPOSED
188,15369,280,14969,State.EXPOSED
189,15384,1133,15128,State.EXPOSED
190,15392,1125,15128,State.EXPOSED
191,15393,,15104,State.ASYMPTOMATIC
192,15418,170,15257,State.EXPOSED
193,15425,500,14976,State.EXPOSED
194,15472,197,15120,State.EXPOSED
195,15648,435,15242,State.EXPOSED
196,15688,611,15392,State.EXPOSED
197,15696,,15268,State.ASYMPTOMATIC
198,15699,,15264,State.ASYMPTOMATIC
199,15701,368,15425,State.EXPOSED
200,15804,495,15392,State.EXPOSED
201,15845,884,15701,State.EXPOSED
202,15856,213,15418,State.EXPOSED
203,15869,860,15701,State.EXPOSED
204,18484,623,18288,State.EXPOSED
205,18768,339,18288,State.EXPOSED
206,18936,994,18768,State.EXPOSED
207,18940,167,18288,State.EXPOSED
208,18960,970,18768,State.EXPOSED
209,19032,,18432,State.ASYMPTOMATIC
210,19296,,19032,State.ASYMPTOMATIC
211,19473,,19296,State.ASYMPTOMATIC
212,19576,,18960,State.ASYMPTOMATIC
213,19720,837,19473,State.EXPOSED
214,19920,637,19473,State.EXPOSED
215,19992,600,19576,State.EXPOSED
216,20105,679,19920,State.EXPOSED
217,20210,574,19920,State.EXPOSED
218,26496,595,26208,State.EXPOSED
219,26497,594,26208,State.EXPOSED
220,26857,145,26496,State.EXPOSED
221,26888,114,26496,State.EXPOSED
222,26928,74,26496,State.EXPOSED
223,27270,,26857,State.ASYMPTOMATIC
224,27324,135,26888,State.EXPOSED
225,27353,106,26888,State.EXPOSED
226,27600,220,27353,State.EXPOSED
227,30577,1455,30240,State.EXPOSED
228,30606,1426,30240,State.EXPOSED
229,31032,654,30606,State.EXPOSED
230,31154,1156,31032,State.EXPOSED
231,31442,868,31032,State.EXPOSED
