,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
84,40,24,2,1,99.58333333333333,1,127,95.03472222222223,13,0,0,0
85,37,23,1,1,99.58333333333333,1,1041,99.17361111111111,13,1,0,0
86,21,16,1,2,99.9375,1,1394,96.72222222222223,7,0,0,0
87,27,23,3,15,99.95833333333333,1,103,94.0,2,0,0,0
88,28,16,1,0,99.95833333333333,1,122,91.16666666666667,17,1,0,0
89,17,9,2,0,100.43055555555556,1,1042,93.0,9,0,0,0
90,18,10,1,1,100.43055555555556,1,1461,97.61111111111111,9,1,0,0
91,17,17,0,12,100.53472222222223,1,1642,95.0,4,0,0,0
92,18,17,1,11,100.65277777777777,1,1363,98.0,4,0,0,0
93,21,19,0,14,100.65972222222223,1,194,99.0,4,1,0,0
94,28,19,4,1,100.93055555555556,1,227,98.1875,13,0,0,0
95,30,17,2,0,101.5,1,8,95.66666666666667,17,0,0,0
96,29,15,1,0,101.50694444444444,1,148,98.83333333333333,17,1,0,0
97,16,11,2,4,101.97222222222223,1,1501,95.0,5,0,0,0
98,16,11,2,3,102.20833333333333,1,1119,96.0,8,0,0,0
99,24,20,3,3,102.21527777777777,1,215,99.125,5,1,0,0
100,15,10,1,5,102.6875,1,1462,98.44444444444444,25,0,0,0
101,25,14,4,0,102.6875,1,1204,98.95138888888889,25,1,0,0
102,25,14,2,0,102.6875,1,1373,100.72222222222223,25,2,0,0
103,32,19,2,3,102.6875,1,1476,101.70833333333333,6,2,0,0
104,22,15,1,4,102.76388888888889,1,1112,94.72222222222223,8,0,0,0
105,20,14,4,2,102.81944444444444,1,1465,97.72222222222223,5,0,0,0
106,19,8,2,0,102.81944444444444,1,1055,102.66666666666667,9,1,0,0
107,16,12,0,6,102.93055555555556,1,131,92.0,6,0,0,0
108,17,12,1,3,103.06944444444444,1,1488,99.94444444444444,7,1,0,0
109,30,18,3,0,103.15277777777777,1,1060,100.38888888888889,9,0,0,0
110,41,24,1,0,103.15972222222223,1,63,101.375,16,1,0,0
111,18,11,3,0,103.15972222222223,1,1499,98.05555555555556,9,1,0,0
112,13,5,2,0,103.16666666666667,1,1248,101.125,9,1,0,0
113,26,15,0,0,103.25,1,1738,97.0,15,0,0,0
114,30,16,8,0,103.53472222222223,1,1737,101.70833333333333,27,0,0,0
115,38,26,5,0,103.53472222222223,1,1570,99.0,22,3,0,0
116,30,19,5,0,103.53472222222223,1,1736,100.83333333333333,27,3,0,0
117,32,25,5,7,103.54166666666667,1,1140,99.72222222222223,27,3,0,0
118,27,12,0,0,103.59027777777777,1,1234,96.0,18,0,0,0
119,26,13,5,0,103.69444444444444,1,1145,100.16666666666667,25,0,0,0
120,39,24,6,0,103.70138888888889,1,1728,101.0625,23,2,0,0
121,30,16,1,1,104.22222222222223,1,112,98.86111111111111,13,0,0,0
122,34,21,5,2,104.75,1,1457,99.34722222222223,13,0,0,0
123,26,23,0,11,105.55555555555556,1,1678,95.0,21,0,0,0
124,25,17,8,0,105.85416666666667,1,1431,96.0,27,0,0,0
125,25,18,7,0,105.85416666666667,1,1484,103.0,27,1,0,0
126,20,18,0,13,105.90277777777777,1,1080,102.0,4,0,0,0
127,18,9,0,2,107.09722222222223,1,228,101.0,6,0,0,0
128,28,15,3,0,108.29166666666667,1,75,105.0,26,0,0,0
129,28,14,2,0,108.29166666666667,1,1153,107.27777777777777,26,1,0,0
130,34,21,4,0,108.875,1,1520,106.0,26,0,0,0
131,40,25,1,0,108.88194444444444,1,1123,105.0,28,1,0,0
132,27,14,1,0,109.70833333333333,1,1239,104.0,26,0,0,0
133,16,8,0,0,110.07638888888889,1,1193,98.77777777777777,9,0,0,0
134,14,8,0,0,110.34722222222223,1,1160,100.79166666666667,9,0,0,0
135,18,10,0,0,115.09722222222223,1,1128,111.0,9,1,0,0
136,34,22,5,1,115.18055555555556,1,1592,112.04166666666667,19,0,0,0
137,39,23,3,1,115.18055555555556,1,1467,110.22916666666667,18,2,0,0
138,26,17,3,2,115.18055555555556,1,1423,111.00694444444444,18,2,0,0
139,28,19,4,0,117.11111111111111,1,1070,112.88888888888889,11,0,0,0
140,29,20,8,1,118.16666666666667,1,119,112.36805555555556,18,0,0,0
141,27,19,4,0,118.16666666666667,1,1407,115.5,18,3,0,0
142,37,25,3,0,118.16666666666667,1,1606,115.375,18,2,0,0
143,37,24,4,0,118.16666666666667,1,1533,116.39583333333333,18,3,0,0
144,30,22,4,1,118.17361111111111,1,17,114.51388888888889,18,4,0,0
145,29,15,3,0,119.38888888888889,1,1564,115.61111111111111,11,0,0,0
146,28,18,4,0,119.47916666666667,1,1130,114.95138888888889,18,0,0,0
147,30,19,2,0,119.48611111111111,1,144,117.70138888888889,18,1,0,0
148,13,11,1,0,125.23611111111111,1,1326,120.0,6,0,0,0
149,27,23,1,0,128.15277777777777,1,1674,124.0,28,0,0,0
150,8,8,1,0,129.75694444444446,1,1078,125.0,7,0,0,0
151,24,17,1,0,130.27083333333334,1,1247,127.39583333333333,28,0,0,0
152,10,10,0,0,134.20138888888889,1,1610,124.72222222222223,5,0,0,0
153,27,14,1,0,138.9375,1,1411,136.0,28,0,0,0
154,22,20,1,0,138.9375,1,1144,135.0,23,0,0,0
155,32,18,0,0,138.9375,1,1306,138.0,23,1,0,0
156,5,4,0,0,139.52777777777777,1,115,135.0,4,0,0,0
157,33,19,0,0,145.44444444444446,1,1367,144.0,24,0,0,0
158,10,10,0,0,158.22222222222223,1,1199,151.0,8,0,0,0
159,8,8,0,0,168.1875,1,1653,163.0,6,0,0,0
160,3,3,0,0,170.01388888888889,1,1660,167.0,6,0,0,0
161,5,5,0,0,182.11805555555554,1,93,175.0,8,0,0,0
162,7,7,1,0,217.09722222222223,1,1662,212.0,3,0,0,0
163,8,8,0,0,217.10416666666666,1,1337,214.0,3,1,0,0
164,5,5,1,0,221.61805555555554,1,1682,218.0,5,0,0,0
165,30,22,2,0,237.24305555555554,1,1428,231.05555555555554,25,0,0,0
166,18,9,0,0,238.78472222222223,1,1634,233.0,9,0,0,0
