,transmission_time,incubation_time,infection_time,disease_state
106,15889,742,15746,State.EXPOSED
107,15985,296,15584,State.EXPOSED
108,16024,257,15584,State.EXPOSED
109,16169,173,15888,State.EXPOSED
110,16233,34,15985,State.EXPOSED
111,16233,,15889,State.ASYMPTOMATIC
112,17688,661,17424,State.EXPOSED
113,17808,1273,17688,State.EXPOSED
114,18074,,17856,State.ASYMPTOMATIC
115,18338,,17856,State.ASYMPTOMATIC
116,18489,973,18074,State.EXPOSED
117,18616,187,18338,State.EXPOSED
118,18651,811,18074,State.EXPOSED
119,18848,,18338,State.MILD
120,18912,576,18651,State.EXPOSED
121,18939,549,18651,State.EXPOSED
122,19585,507,19440,State.EXPOSED
123,19689,1006,19585,State.EXPOSED
124,19755,337,19440,State.EXPOSED
125,19874,218,19440,State.EXPOSED
126,19884,208,19440,State.EXPOSED
127,20042,305,19755,State.EXPOSED
128,20868,744,20592,State.EXPOSED
129,30074,910,29952,State.EXPOSED
130,30216,138,29952,State.EXPOSED
131,30265,750,30074,State.EXPOSED
132,30305,710,30074,State.EXPOSED
133,30353,662,30074,State.EXPOSED
134,30617,398,30074,State.EXPOSED
135,30688,248,30265,State.EXPOSED
136,30777,564,30305,State.EXPOSED
137,30849,87,30265,State.EXPOSED
138,30904,812,30617,State.EXPOSED
139,31040,676,30617,State.EXPOSED
140,31169,547,30617,State.EXPOSED
141,31352,160,30904,State.EXPOSED
142,31448,,31040,State.ASYMPTOMATIC
143,34360,,34132,State.ASYMPTOMATIC
