,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
1,218.0,0.0,0.0,0.0,0.0,0.0,0.0
2,217.0,0.0,0.0,0.0,0.0,0.0,0.0
3,220.0,0.0,0.0,0.0,0.0,0.0,0.0
4,221.0,0.0,0.0,0.0,0.0,0.0,0.0
5,233.0,0.0,0.0,0.0,0.0,0.0,0.0
6,216.0,0.0,0.0,0.0,0.0,0.0,0.0
7,208.0,0.0,0.0,0.0,0.0,0.0,0.0
8,207.0,0.0,0.0,0.0,0.0,0.0,0.0
9,206.0,0.0,0.0,0.0,0.0,0.0,0.0
10,217.0,0.0,0.0,0.0,0.0,0.0,0.0
11,202.0,0.0,0.0,0.0,0.0,0.0,0.0
12,213.0,0.0,0.0,0.0,0.0,0.0,0.0
13,209.0,0.0,0.0,0.0,0.0,0.0,0.0
14,222.0,0.0,0.0,0.0,0.0,0.0,0.0
15,227.0,0.0,0.0,0.0,0.0,0.0,0.0
16,230.0,0.0,0.0,0.0,0.0,0.0,0.0
17,207.0,0.0,0.0,0.0,0.0,0.0,0.0
18,190.0,0.0,0.0,0.0,0.0,0.0,0.0
19,194.0,0.0,0.0,0.0,0.0,0.0,0.0
20,201.0,0.0,0.0,0.0,0.0,0.0,0.0
21,196.0,0.0,0.0,0.0,0.0,0.0,0.0
22,205.0,0.0,0.0,0.0,0.0,0.0,0.0
23,215.0,0.0,0.0,0.0,0.0,0.0,0.0
24,221.0,0.0,0.0,0.0,0.0,0.0,0.0
25,208.0,0.0,0.0,0.0,0.0,0.0,0.0
26,226.0,0.0,0.0,0.0,0.0,0.0,0.0
27,222.0,0.0,0.0,0.0,0.0,0.0,0.0
28,229.0,0.0,0.0,0.0,0.0,0.0,0.0
29,242.0,0.0,0.0,0.0,0.0,0.0,0.0
30,236.0,0.0,0.0,0.0,0.0,0.0,0.0
31,240.0,0.0,0.0,0.0,0.0,0.0,0.0
32,234.0,0.0,0.0,0.0,0.0,0.0,0.0
33,232.0,0.0,0.0,0.0,0.0,0.0,0.0
34,240.0,0.0,0.0,0.0,0.0,0.0,0.0
35,252.0,0.0,0.0,0.0,0.0,0.0,0.0
36,244.0,0.0,0.0,0.0,0.0,0.0,0.0
37,234.0,0.0,0.0,0.0,0.0,0.0,0.0
38,239.0,0.0,0.0,0.0,0.0,0.0,0.0
39,230.0,0.0,0.0,0.0,0.0,0.0,0.0
40,226.0,0.0,0.0,0.0,0.0,0.0,0.0
41,227.0,0.0,0.0,0.0,0.0,0.0,0.0
42,223.0,0.0,0.0,0.0,0.0,0.0,0.0
43,222.0,0.0,0.0,0.0,0.0,0.0,0.0
44,235.0,0.0,0.0,0.0,0.0,0.0,0.0
45,242.0,0.0,0.0,0.0,0.0,0.0,0.0
46,230.0,0.0,0.0,0.0,0.0,0.0,0.0
47,236.0,0.0,0.0,0.0,0.0,0.0,0.0
48,236.0,0.0,0.0,0.0,0.0,0.0,0.0
49,251.0,0.0,0.0,0.0,0.0,0.0,0.0
50,259.0,0.0,0.0,0.0,0.0,0.0,0.0
51,273.0,0.0,0.0,0.0,0.0,0.0,0.0
52,260.0,0.0,0.0,0.0,0.0,0.0,0.0
53,263.0,0.0,0.0,0.0,0.0,0.0,0.0
54,263.0,0.0,0.0,0.0,0.0,0.0,0.0
55,263.0,0.0,0.0,0.0,0.0,0.0,0.0
56,267.0,0.0,0.0,0.0,0.0,0.0,0.0
57,256.0,0.0,0.0,0.0,0.0,0.0,0.0
58,262.0,0.0,0.0,0.0,0.0,0.0,0.0
59,264.0,0.0,0.0,0.0,1.0,0.0,0.0
60,250.0,0.0,0.0,0.0,1.0,0.0,0.0
61,249.0,0.0,0.0,0.0,1.0,0.0,0.0
62,262.0,0.0,0.0,0.0,1.0,0.0,0.0
63,258.0,0.0,0.0,0.0,1.0,0.0,0.0
64,241.0,0.0,0.0,0.0,1.0,0.0,0.0
65,236.0,0.0,0.0,0.0,1.0,0.0,0.0
66,253.0,0.0,0.0,0.0,1.0,0.0,0.0
67,249.0,0.0,0.0,0.0,1.0,0.0,0.0
68,243.0,0.0,0.0,0.0,1.0,0.0,0.0
69,245.0,0.0,0.0,0.0,1.0,0.0,0.0
70,246.0,1.0,0.0,0.0,1.0,0.0,0.0
71,251.0,1.0,0.0,0.0,1.0,0.0,0.0
72,242.0,0.0,0.0,0.0,1.0,0.0,1.0
73,249.0,1.0,0.0,0.0,1.0,0.0,1.0
74,250.0,1.0,0.0,0.0,1.0,0.0,1.0
75,251.0,1.0,0.0,0.0,1.0,0.0,0.0
76,237.0,1.0,0.0,0.0,1.0,0.0,0.0
77,228.0,4.0,3.0,0.0,3.0,0.0,1.0
78,238.0,5.0,3.0,0.0,4.0,0.0,2.0
79,245.0,5.0,4.0,0.0,7.0,0.0,2.0
80,240.0,5.0,6.0,0.0,8.0,0.0,3.0
81,244.0,7.0,4.0,0.0,10.0,0.0,2.0
82,254.0,7.0,7.0,0.0,12.0,0.0,1.0
83,263.0,6.0,12.0,0.0,14.0,0.0,0.0
84,251.0,5.0,14.0,0.0,16.0,0.0,0.0
85,241.0,5.0,17.0,0.0,18.0,0.0,2.0
86,241.0,4.0,21.0,0.0,20.0,0.0,4.0
87,231.0,5.0,22.0,0.0,24.0,1.0,3.0
88,238.0,4.0,21.0,0.0,27.0,1.0,3.0
89,242.0,4.0,23.0,0.0,35.0,3.0,4.0
90,226.0,4.0,22.0,0.0,36.0,4.0,4.0
91,225.0,2.0,22.0,0.0,40.0,5.0,4.0
92,218.0,4.0,23.0,0.0,46.0,7.0,5.0
93,205.0,6.0,26.0,0.0,45.0,7.0,3.0
94,200.0,4.0,30.0,0.0,50.0,6.0,4.0
95,195.0,4.0,24.0,0.0,51.0,7.0,3.0
96,197.0,3.0,21.0,0.0,50.0,6.0,2.0
97,190.0,3.0,17.0,0.0,51.0,7.0,3.0
98,180.0,2.0,13.0,0.0,49.0,9.0,1.0
99,176.0,2.0,16.0,0.0,52.0,10.0,2.0
100,180.0,0.0,16.0,0.0,51.0,12.0,1.0
101,191.0,1.0,15.0,0.0,49.0,11.0,2.0
102,195.0,3.0,12.0,0.0,48.0,7.0,3.0
103,204.0,6.0,8.0,0.0,48.0,6.0,3.0
104,196.0,5.0,9.0,0.0,52.0,5.0,3.0
105,198.0,4.0,10.0,0.0,50.0,5.0,1.0
106,204.0,5.0,12.0,0.0,50.0,5.0,2.0
107,215.0,6.0,12.0,0.0,48.0,6.0,2.0
108,220.0,6.0,9.0,0.0,47.0,6.0,2.0
109,219.0,8.0,7.0,0.0,45.0,8.0,2.0
110,212.0,6.0,7.0,0.0,42.0,8.0,2.0
111,206.0,5.0,8.0,0.0,42.0,7.0,1.0
112,210.0,5.0,8.0,0.0,39.0,6.0,1.0
113,214.0,6.0,8.0,0.0,36.0,4.0,1.0
114,223.0,4.0,6.0,0.0,34.0,6.0,0.0
115,224.0,5.0,4.0,0.0,31.0,8.0,0.0
116,218.0,3.0,6.0,0.0,27.0,8.0,1.0
117,224.0,3.0,5.0,0.0,25.0,10.0,1.0
118,213.0,2.0,5.0,0.0,25.0,9.0,1.0
119,218.0,3.0,5.0,0.0,25.0,10.0,1.0
120,211.0,0.0,5.0,0.0,24.0,9.0,1.0
121,214.0,1.0,4.0,0.0,22.0,13.0,1.0
122,223.0,1.0,2.0,0.0,21.0,12.0,1.0
123,226.0,1.0,2.0,0.0,19.0,12.0,1.0
124,223.0,0.0,0.0,0.0,18.0,13.0,1.0
125,219.0,0.0,0.0,0.0,15.0,15.0,0.0
126,211.0,0.0,0.0,0.0,15.0,13.0,0.0
127,217.0,1.0,0.0,0.0,14.0,11.0,0.0
128,240.0,1.0,0.0,0.0,13.0,10.0,0.0
129,236.0,3.0,0.0,0.0,14.0,9.0,0.0
130,233.0,1.0,1.0,0.0,12.0,9.0,0.0
131,229.0,2.0,0.0,0.0,11.0,10.0,0.0
132,240.0,2.0,0.0,0.0,10.0,11.0,0.0
133,229.0,2.0,0.0,0.0,10.0,10.0,0.0
134,247.0,3.0,0.0,0.0,10.0,10.0,0.0
135,246.0,4.0,0.0,0.0,10.0,10.0,1.0
136,254.0,2.0,1.0,0.0,9.0,10.0,1.0
137,245.0,0.0,2.0,0.0,10.0,9.0,1.0
138,242.0,0.0,2.0,0.0,9.0,9.0,1.0
139,234.0,0.0,1.0,0.0,9.0,9.0,1.0
140,231.0,0.0,1.0,0.0,9.0,9.0,1.0
141,241.0,0.0,0.0,0.0,8.0,7.0,1.0
142,240.0,1.0,0.0,0.0,7.0,7.0,1.0
143,242.0,1.0,0.0,0.0,6.0,7.0,1.0
144,237.0,1.0,1.0,0.0,6.0,7.0,1.0
145,231.0,0.0,1.0,0.0,6.0,7.0,0.0
146,240.0,0.0,1.0,0.0,6.0,7.0,0.0
147,240.0,0.0,1.0,0.0,5.0,8.0,1.0
148,244.0,0.0,2.0,0.0,5.0,8.0,1.0
149,233.0,0.0,2.0,0.0,5.0,7.0,1.0
150,242.0,0.0,2.0,0.0,5.0,6.0,1.0
151,236.0,0.0,2.0,0.0,4.0,6.0,1.0
152,233.0,0.0,2.0,0.0,2.0,7.0,1.0
153,248.0,0.0,2.0,0.0,2.0,7.0,1.0
154,241.0,0.0,1.0,0.0,2.0,7.0,0.0
155,238.0,0.0,2.0,0.0,2.0,6.0,0.0
156,233.0,0.0,1.0,0.0,2.0,7.0,0.0
157,232.0,0.0,1.0,0.0,2.0,7.0,0.0
158,220.0,0.0,1.0,0.0,2.0,6.0,0.0
159,223.0,0.0,0.0,0.0,2.0,5.0,0.0
160,218.0,0.0,0.0,0.0,1.0,6.0,0.0
161,220.0,0.0,0.0,0.0,1.0,6.0,0.0
162,223.0,0.0,0.0,0.0,1.0,6.0,0.0
163,239.0,0.0,0.0,0.0,1.0,6.0,0.0
164,231.0,0.0,0.0,0.0,1.0,5.0,0.0
165,223.0,0.0,0.0,0.0,1.0,5.0,0.0
166,234.0,0.0,0.0,0.0,1.0,5.0,0.0
167,232.0,0.0,0.0,0.0,0.0,5.0,0.0
168,244.0,0.0,0.0,0.0,0.0,4.0,0.0
169,229.0,0.0,0.0,0.0,0.0,4.0,0.0
170,217.0,1.0,0.0,0.0,0.0,4.0,0.0
171,230.0,1.0,0.0,0.0,0.0,4.0,0.0
172,229.0,0.0,0.0,0.0,0.0,4.0,0.0
173,226.0,0.0,0.0,0.0,0.0,4.0,0.0
174,235.0,0.0,0.0,0.0,0.0,4.0,0.0
175,242.0,0.0,0.0,0.0,0.0,4.0,0.0
176,247.0,0.0,0.0,0.0,0.0,4.0,0.0
177,247.0,0.0,0.0,0.0,0.0,4.0,0.0
178,246.0,0.0,0.0,0.0,0.0,4.0,0.0
179,246.0,0.0,0.0,0.0,0.0,4.0,0.0
180,243.0,0.0,0.0,0.0,0.0,4.0,0.0
181,232.0,0.0,0.0,0.0,0.0,4.0,0.0
182,223.0,0.0,0.0,0.0,0.0,4.0,0.0
183,230.0,0.0,0.0,0.0,0.0,4.0,0.0
184,233.0,0.0,0.0,0.0,0.0,4.0,0.0
185,232.0,0.0,0.0,0.0,0.0,4.0,0.0
186,230.0,0.0,0.0,0.0,0.0,4.0,0.0
187,246.0,0.0,0.0,0.0,0.0,4.0,0.0
188,247.0,0.0,0.0,0.0,0.0,4.0,0.0
189,238.0,0.0,0.0,0.0,0.0,4.0,0.0
190,240.0,0.0,0.0,0.0,0.0,4.0,0.0
191,240.0,0.0,0.0,0.0,0.0,4.0,0.0
192,232.0,0.0,0.0,0.0,0.0,4.0,0.0
193,231.0,0.0,0.0,0.0,0.0,4.0,0.0
194,231.0,0.0,0.0,0.0,0.0,4.0,0.0
195,227.0,1.0,0.0,0.0,0.0,4.0,0.0
196,211.0,2.0,0.0,0.0,0.0,4.0,0.0
197,207.0,2.0,0.0,0.0,0.0,4.0,0.0
198,207.0,1.0,0.0,0.0,0.0,4.0,0.0
199,195.0,2.0,0.0,0.0,0.0,4.0,0.0
200,194.0,1.0,0.0,0.0,0.0,4.0,0.0
201,214.0,1.0,0.0,0.0,0.0,4.0,0.0
202,217.0,1.0,0.0,0.0,0.0,4.0,0.0
203,223.0,0.0,0.0,0.0,0.0,4.0,0.0
204,226.0,0.0,1.0,0.0,0.0,4.0,0.0
205,210.0,0.0,1.0,0.0,0.0,4.0,0.0
206,213.0,0.0,1.0,0.0,0.0,4.0,0.0
207,212.0,0.0,1.0,0.0,0.0,4.0,0.0
208,208.0,0.0,1.0,0.0,0.0,4.0,0.0
209,208.0,0.0,1.0,0.0,0.0,4.0,0.0
210,210.0,0.0,1.0,0.0,0.0,4.0,0.0
211,220.0,0.0,1.0,0.0,0.0,4.0,0.0
212,232.0,0.0,1.0,0.0,0.0,4.0,0.0
213,234.0,0.0,0.0,0.0,0.0,4.0,0.0
214,242.0,0.0,0.0,0.0,0.0,4.0,0.0
215,253.0,0.0,0.0,0.0,0.0,4.0,0.0
216,248.0,0.0,0.0,0.0,1.0,4.0,0.0
217,246.0,0.0,0.0,0.0,1.0,4.0,0.0
218,249.0,0.0,0.0,0.0,1.0,4.0,0.0
219,246.0,0.0,0.0,0.0,1.0,4.0,0.0
220,236.0,0.0,0.0,0.0,1.0,4.0,0.0
221,236.0,0.0,0.0,0.0,1.0,4.0,0.0
222,221.0,0.0,0.0,0.0,1.0,4.0,0.0
223,227.0,0.0,0.0,0.0,1.0,4.0,0.0
224,240.0,0.0,0.0,0.0,1.0,4.0,0.0
225,237.0,0.0,0.0,0.0,1.0,4.0,0.0
226,236.0,0.0,0.0,0.0,0.0,4.0,0.0
227,250.0,0.0,0.0,0.0,0.0,4.0,0.0
228,247.0,0.0,0.0,0.0,0.0,4.0,0.0
229,250.0,0.0,0.0,0.0,0.0,4.0,0.0
230,243.0,0.0,0.0,0.0,0.0,4.0,0.0
231,246.0,0.0,0.0,0.0,0.0,3.0,0.0
232,225.0,0.0,0.0,0.0,0.0,3.0,0.0
233,222.0,0.0,0.0,0.0,0.0,3.0,0.0
234,236.0,0.0,0.0,0.0,0.0,3.0,0.0
235,247.0,0.0,0.0,0.0,0.0,3.0,0.0
236,259.0,0.0,0.0,0.0,0.0,3.0,0.0
237,250.0,0.0,0.0,0.0,0.0,3.0,0.0
238,263.0,0.0,0.0,0.0,0.0,3.0,0.0
