,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
30,29,17,0,0,83.04166666666667,1,1355,83.0,25,2,0,0
31,11,10,4,1,83.05555555555556,1,1352,77.0,7,0,0,0
32,14,13,4,1,83.0625,1,84,79.95833333333333,7,1,0,0
33,22,14,2,0,83.3125,1,1520,78.0,15,0,0,0
34,33,18,2,1,83.31944444444444,1,1366,80.75,15,1,0,0
35,12,11,1,1,83.42361111111111,1,1082,78.0,5,0,0,0
36,31,19,3,2,83.49305555555556,1,1140,76.34722222222223,14,0,0,0
37,26,16,3,0,84.28472222222223,1,1114,78.0,23,0,0,0
38,10,8,1,2,84.54166666666667,1,99,82.0,5,0,0,0
39,40,20,3,2,85.01388888888889,1,206,80.18055555555556,18,0,0,0
40,32,20,0,0,85.05555555555556,1,1060,80.0,6,0,0,0
41,28,16,1,0,85.09722222222223,1,1475,81.0,24,0,0,0
42,28,11,6,0,86.06944444444444,1,1020,79.0,13,0,0,0
43,29,12,5,0,86.07638888888889,1,196,82.66666666666667,13,2,0,0
44,39,16,4,0,86.07638888888889,1,165,84.95833333333333,13,1,0,0
45,28,12,4,0,86.07638888888889,1,1397,85.89583333333333,13,2,0,0
46,43,24,1,5,86.40972222222223,1,1567,80.44444444444444,6,0,0,0
47,37,19,0,0,86.43055555555556,1,1279,79.0,9,0,0,0
48,23,15,2,2,86.625,1,210,82.69444444444444,23,0,0,0
49,14,13,2,4,87.19444444444444,1,1111,83.0,6,0,0,0
50,14,13,1,5,87.19444444444444,1,1293,84.91666666666667,6,1,0,0
51,10,8,0,3,87.19444444444444,1,1134,82.0,6,1,0,0
52,26,14,0,1,87.375,1,1205,81.5,18,0,0,0
53,25,12,4,1,87.64583333333333,1,1210,83.01388888888889,23,0,0,0
54,30,16,2,1,87.64583333333333,1,1615,82.22916666666667,23,2,0,0
55,32,19,4,4,87.65277777777777,1,1010,86.79166666666667,7,2,0,0
56,11,10,0,3,87.65972222222223,1,1055,86.0,7,1,0,0
57,11,6,0,1,87.74305555555556,1,1612,82.0,5,0,0,0
58,29,21,0,0,88.35416666666667,1,1258,85.0,11,0,0,0
59,28,18,2,4,88.95833333333333,1,149,84.0,2,0,0,0
60,29,14,0,0,89.77083333333333,1,74,85.0,16,0,0,0
61,12,8,2,2,89.9375,1,131,84.0,8,0,0,0
62,34,23,7,0,90.28472222222223,1,1554,84.25,12,0,0,0
63,30,18,8,0,90.29166666666667,1,3,84.0,26,1,0,0
64,26,17,2,0,90.29166666666667,1,162,86.75,12,1,0,0
65,35,22,7,0,90.29166666666667,1,1337,88.16666666666667,26,1,0,0
66,38,24,7,1,90.29166666666667,1,1330,89.27777777777777,26,3,0,0
67,15,14,3,1,90.29166666666667,1,1100,90.27777777777777,26,2,0,0
68,30,17,3,1,90.29861111111111,1,23,90.20833333333333,26,1,0,0
69,12,12,0,7,90.375,1,1679,86.0,1,0,0,0
70,12,8,0,2,90.5,1,213,86.0,3,0,0,0
71,19,16,3,1,90.54166666666667,1,1182,88.0,16,0,0,0
72,23,21,5,4,90.73611111111111,1,1189,87.44444444444444,26,0,0,0
73,29,17,4,0,90.74305555555556,1,104,86.50694444444444,26,1,0,0
74,14,10,0,5,91.05555555555556,1,44,85.34722222222223,5,0,0,0
75,13,13,2,6,91.14583333333333,1,1311,86.0,2,0,0,0
76,25,22,4,10,91.15277777777777,1,189,87.54166666666667,4,1,0,0
77,28,16,2,0,91.15277777777777,1,1499,89.95833333333333,19,3,0,0
78,26,19,2,1,91.15277777777777,1,1427,90.875,19,3,0,0
79,15,15,0,7,91.15277777777777,1,1290,87.0,2,1,0,0
80,14,14,0,7,91.33333333333333,1,1645,85.0,3,0,0,0
81,25,13,4,0,91.54861111111111,1,1326,87.94444444444444,26,0,0,0
82,6,6,1,3,91.6875,1,1530,85.0,4,0,0,0
83,31,25,5,2,91.75694444444444,1,1165,88.11805555555556,19,0,0,0
84,27,16,3,0,91.76388888888889,1,69,88.01388888888889,19,1,0,0
85,12,12,0,8,91.78472222222223,1,1474,86.0,1,0,0,0
86,34,18,2,0,91.99305555555556,1,1519,86.0,13,0,0,0
87,8,8,1,2,92.25,1,1524,83.0,4,0,0,0
88,15,11,2,3,92.34027777777777,1,101,88.0,5,0,0,0
89,12,9,2,4,92.34027777777777,1,1511,91.0,5,1,0,0
90,18,17,2,6,93.00694444444444,1,1348,88.0,9,0,0,0
91,11,10,0,5,93.27777777777777,1,1476,87.125,4,0,0,0
92,27,17,0,0,94.19444444444444,1,1693,89.0,27,0,0,0
93,16,8,0,0,94.39583333333333,1,1546,88.0,9,0,0,0
94,23,8,0,0,94.64583333333333,1,1040,90.77777777777777,13,0,0,0
95,13,8,1,0,95.09722222222223,1,1660,91.94444444444444,9,0,0,0
96,14,7,0,0,95.09722222222223,1,1507,93.0,9,1,0,0
97,19,19,0,14,95.61111111111111,1,1495,91.0,1,0,0,0
98,17,15,0,11,95.84722222222223,1,46,89.0,2,0,0,0
99,28,17,0,0,95.95138888888889,1,132,92.0,11,0,0,0
100,24,9,0,0,95.98611111111111,1,1093,94.0,20,0,0,0
101,17,12,1,7,96.85416666666667,1,1117,93.88888888888889,5,0,0,0
102,33,21,1,1,97.29166666666667,1,1367,89.0,24,0,0,0
103,30,23,0,6,97.29166666666667,1,1707,91.875,9,1,0,0
104,17,17,1,13,98.25,1,1143,96.0,8,0,0,0
105,17,17,0,12,98.90972222222223,1,169,95.0,4,0,0,0
106,24,14,0,1,99.20833333333333,1,1132,94.05555555555556,24,0,0,0
107,14,10,0,6,99.40277777777777,1,1381,96.0,3,0,0,0
108,19,15,1,6,99.44444444444444,1,1469,92.0,21,0,0,0
109,17,14,0,7,99.44444444444444,1,1555,96.0,6,1,0,0
110,28,16,0,4,99.54861111111111,1,1024,95.0,28,0,0,0
111,27,18,4,1,100.00694444444444,1,1304,95.44444444444444,18,0,0,0
112,39,26,4,1,100.01388888888889,1,8,97.45833333333333,18,1,0,0
113,39,27,4,0,100.22222222222223,1,1594,95.22222222222223,23,0,0,0
114,30,19,2,0,100.22916666666667,1,1583,100.01388888888889,22,1,0,0
115,26,13,1,0,100.34722222222223,1,106,95.35416666666667,24,0,0,0
116,32,24,4,1,100.39583333333333,1,1026,97.16666666666667,18,0,0,0
117,28,17,0,0,100.97222222222223,1,1526,92.77777777777777,20,0,0,0
118,16,12,0,6,101.5,1,1358,97.0,6,0,0,0
119,26,14,0,1,101.65972222222223,1,1062,93.0,22,0,0,0
120,33,18,0,0,102.05555555555556,1,1726,92.0,27,0,0,0
121,19,16,0,8,102.94444444444444,1,1607,96.95833333333333,3,0,0,0
122,27,14,1,0,103.61805555555556,1,1090,91.88888888888889,13,0,0,0
123,26,10,1,1,103.72222222222223,1,1201,99.77777777777777,22,0,0,0
124,42,20,0,1,103.72916666666667,1,10,99.86805555555556,12,1,0,0
125,30,21,5,2,103.9375,1,1657,99.84027777777777,18,0,0,0
126,29,19,0,7,104.92361111111111,1,1360,101.61111111111111,5,0,0,0
127,1,1,0,0,106.20833333333333,1,1132,94.05555555555556,24,0,0,0
128,13,12,0,8,106.4375,1,1639,101.0,3,0,0,0
129,16,13,0,10,106.81944444444444,1,1568,102.0,1,0,0,0
130,25,14,0,0,107.02777777777777,1,1689,104.0,13,0,0,0
131,11,7,0,2,107.74305555555556,1,1424,101.0,7,0,0,0
132,24,14,1,0,108.04166666666667,1,1190,97.0,15,0,0,0
133,27,14,0,1,108.04166666666667,1,1162,107.0,7,1,0,0
134,18,17,1,9,109.00694444444444,1,1034,98.0,2,0,0,0
135,33,15,1,0,109.18055555555556,1,1078,106.0,10,0,0,0
136,12,9,0,4,109.625,1,1372,104.0,5,0,0,0
137,30,19,1,6,110.51388888888889,1,1489,107.5,19,0,0,0
138,30,14,0,0,110.52083333333333,1,31,106.0,19,1,0,0
139,6,3,0,1,110.875,1,1269,107.0,7,0,0,0
140,19,18,0,12,111.8125,1,1589,102.0,4,0,0,0
141,14,10,0,0,113.65277777777777,1,25,107.0,6,0,0,0
142,11,10,0,7,114.30555555555556,1,58,103.0,3,0,0,0
143,27,17,0,0,114.38888888888889,1,1153,112.0,11,0,0,0
144,1,1,0,0,115.04166666666667,1,1162,107.0,7,0,0,0
145,32,18,0,0,115.11805555555556,1,1362,111.0,15,0,0,0
146,50,25,3,0,116.125,1,1235,111.16666666666667,20,0,0,0
147,28,14,1,0,116.38888888888889,1,1177,113.61111111111111,11,0,0,0
148,17,9,0,0,120.96527777777777,1,1278,116.0,9,0,0,0
149,29,14,3,0,120.96527777777777,1,1018,114.0,24,0,0,0
150,32,15,2,0,120.97222222222223,1,1631,119.63194444444444,24,1,0,0
151,8,7,1,1,121.52777777777777,1,1197,119.0,5,0,0,0
152,30,14,0,0,123.67361111111111,1,1183,117.0,13,0,0,0
153,33,27,3,1,124.89583333333333,1,1440,120.95138888888889,15,0,0,0
154,29,16,3,0,124.90277777777777,1,1692,124.0,24,1,0,0
155,28,19,1,0,126.32638888888889,1,1087,123.0,16,0,0,0
156,36,22,1,4,128.95833333333334,1,1588,122.95833333333333,25,0,0,0
157,25,21,2,1,132.125,1,1149,127.0,25,0,0,0
158,11,10,0,1,136.08333333333334,1,1170,132.0,2,0,0,0
159,18,17,0,0,136.81944444444446,1,1364,127.55555555555556,28,0,0,0
160,29,16,1,1,143.99305555555554,1,1321,131.0,28,0,0,0
161,28,14,0,0,147.02083333333334,1,105,141.0,10,0,0,0
162,28,16,0,0,153.04861111111111,1,1196,147.0,25,0,0,0
163,31,18,0,0,162.25,1,1409,156.0,19,0,0,0
164,1,1,0,0,169.25,1,1409,156.0,19,0,0,0
165,4,4,1,0,180.13194444444446,1,1202,176.0,4,0,0,0
166,9,9,0,0,180.13888888888889,1,1714,178.75,4,1,0,0
167,42,26,1,0,185.0625,1,130,180.0,24,0,0,0
168,27,18,1,0,189.75,1,1458,185.0,21,0,0,0
169,21,11,1,0,195.78472222222223,1,1759,189.625,4,0,0,0
170,28,15,2,0,196.02777777777777,1,1144,193.95138888888889,21,0,0,0
171,26,15,1,0,196.02777777777777,1,1406,193.72916666666666,21,1,0,0
172,22,12,2,0,197.61111111111111,1,1609,193.45138888888889,4,0,0,0
173,22,9,0,0,199.63194444444446,1,148,195.0,9,0,0,0
174,28,13,0,1,199.72916666666666,1,1823,193.28472222222223,24,0,0,0
175,3,3,0,0,227.22916666666666,1,1455,224.0,2,0,0,0
