,transmission_time,incubation_time,infection_time,disease_state
0,10326,337,10080,State.EXPOSED
1,10570,975,10224,State.EXPOSED
2,10592,870,10368,State.EXPOSED
3,10600,945,10224,State.EXPOSED
4,10624,,10326,State.ASYMPTOMATIC
5,10690,294,10570,State.EXPOSED
6,10704,132,10080,State.EXPOSED
7,10800,413,10592,State.EXPOSED
8,10865,425,10512,State.EXPOSED
9,10921,,10800,State.ASYMPTOMATIC
10,10956,750,10690,State.EXPOSED
11,10961,745,10690,State.EXPOSED
12,10976,697,10656,State.EXPOSED
13,11114,,10800,State.ASYMPTOMATIC
14,11124,582,10690,State.EXPOSED
15,11129,642,10961,State.EXPOSED
16,11138,633,10961,State.EXPOSED
17,11217,,10800,State.ASYMPTOMATIC
18,11233,589,11124,State.EXPOSED
19,11250,572,11124,State.EXPOSED
20,11280,0,10919,State.MILD
21,11281,206,10865,State.EXPOSED
22,11289,575,11233,State.EXPOSED
23,11354,1524,11114,State.EXPOSED
24,11424,274,11138,State.EXPOSED
25,11448,250,11138,State.EXPOSED
26,11488,61,11088,State.EXPOSED
27,11574,238,11232,State.EXPOSED
28,11624,178,11424,State.EXPOSED
29,11785,176,11624,State.EXPOSED
30,11898,535,11664,State.EXPOSED
31,11945,16,11624,State.EXPOSED
32,12232,32,11808,State.EXPOSED
33,12282,939,11808,State.EXPOSED
34,12360,540,12061,State.EXPOSED
35,12386,47,11664,State.EXPOSED
36,12417,,12240,State.ASYMPTOMATIC
37,12440,232,12384,State.EXPOSED
38,12448,452,12061,State.EXPOSED
39,12529,,12240,State.ASYMPTOMATIC
40,12641,264,12360,State.EXPOSED
41,12674,102,12417,State.EXPOSED
42,12680,503,12440,State.EXPOSED
43,12696,0,12238,State.SEVERE
44,12720,,12384,State.ASYMPTOMATIC
45,12726,,12384,State.ASYMPTOMATIC
46,12744,461,12448,State.EXPOSED
47,12760,16,12417,State.EXPOSED
48,12761,,12384,State.ASYMPTOMATIC
49,12768,397,12384,State.EXPOSED
50,12793,112,12360,State.EXPOSED
51,12800,105,12360,State.EXPOSED
52,12816,249,12680,State.EXPOSED
53,12872,869,12744,State.EXPOSED
54,12873,729,12720,State.EXPOSED
55,12913,689,12720,State.EXPOSED
56,12936,229,12384,State.EXPOSED
57,12945,220,12384,State.EXPOSED
58,12962,263,12405,State.EXPOSED
59,12988,,12761,State.ASYMPTOMATIC
60,13008,603,12816,State.EXPOSED
61,13008,197,12448,State.EXPOSED
62,13009,802,12768,State.EXPOSED
63,13020,393,12760,State.EXPOSED
64,13025,586,12816,State.EXPOSED
65,13080,532,12936,State.EXPOSED
66,13160,451,12816,State.EXPOSED
67,13169,,12816,State.ASYMPTOMATIC
68,13169,420,13008,State.EXPOSED
69,13188,,13020,State.ASYMPTOMATIC
70,13225,384,12913,State.EXPOSED
71,13304,,13020,State.ASYMPTOMATIC
72,13326,444,13009,State.EXPOSED
73,13332,438,13009,State.EXPOSED
74,13368,241,12913,State.EXPOSED
75,13384,765,13080,State.EXPOSED
76,13393,97,12962,State.EXPOSED
77,13425,,13169,State.ASYMPTOMATIC
78,13472,520,13326,State.EXPOSED
79,13504,645,13080,State.EXPOSED
80,13518,0,13138,State.SEVERE
81,13536,972,13425,State.EXPOSED
82,13544,609,13248,State.EXPOSED
83,13585,,13104,State.ASYMPTOMATIC
84,13585,407,13326,State.EXPOSED
85,13682,63,13392,State.EXPOSED
86,13720,0,13327,State.MILD
87,13722,786,13425,State.EXPOSED
88,13752,427,13472,State.EXPOSED
89,13760,419,13472,State.EXPOSED
90,13768,224,13326,State.EXPOSED
91,13824,347,13392,State.EXPOSED
92,13830,517,13680,State.EXPOSED
93,13832,676,13425,State.EXPOSED
94,13877,74,13722,State.EXPOSED
95,13928,387,13832,State.EXPOSED
96,13976,532,13425,State.EXPOSED
97,13992,615,13680,State.EXPOSED
98,14153,162,13832,State.EXPOSED
99,14161,154,13832,State.EXPOSED
100,14210,105,13832,State.EXPOSED
101,14225,90,13832,State.EXPOSED
102,14281,34,13832,State.EXPOSED
103,14304,312,13877,State.EXPOSED
104,14353,403,13928,State.EXPOSED
105,14376,380,13928,State.EXPOSED
106,14473,143,13877,State.EXPOSED
107,14474,142,13877,State.EXPOSED
108,14481,0,13721,State.SEVERE
109,14526,230,13928,State.EXPOSED
110,14569,186,14400,State.EXPOSED
111,14592,0,13975,State.SEVERE
112,14608,758,14569,State.EXPOSED
113,14656,260,14225,State.EXPOSED
114,14857,,14481,State.ASYMPTOMATIC
115,15000,366,14569,State.EXPOSED
116,15000,320,14832,State.EXPOSED
117,15033,232,14608,State.EXPOSED
118,15036,307,14544,State.EXPOSED
119,15048,183,14688,State.EXPOSED
120,15144,1169,15000,State.EXPOSED
121,15208,591,15048,State.EXPOSED
122,15288,32,14832,State.EXPOSED
123,15393,278,15264,State.EXPOSED
124,15432,1425,15288,State.EXPOSED
125,15914,25,15552,State.EXPOSED
126,16344,369,16128,State.EXPOSED
127,16353,360,16128,State.EXPOSED
128,16362,351,16128,State.EXPOSED
129,16472,241,16128,State.EXPOSED
130,16498,,15840,State.ASYMPTOMATIC
131,16552,,15984,State.ASYMPTOMATIC
132,16608,571,16272,State.EXPOSED
133,16674,,15984,State.ASYMPTOMATIC
134,16912,746,16552,State.EXPOSED
135,16945,1098,16674,State.EXPOSED
136,17113,545,16552,State.EXPOSED
137,17192,257,16945,State.EXPOSED
138,17257,21,16992,State.EXPOSED
139,17502,1158,17192,State.EXPOSED
140,17505,1155,17192,State.EXPOSED
141,17624,1036,17192,State.EXPOSED
142,17657,1003,17192,State.EXPOSED
143,17777,883,17192,State.EXPOSED
144,17848,544,17505,State.EXPOSED
145,17912,536,17502,State.EXPOSED
146,17928,520,17502,State.EXPOSED
147,17977,415,17505,State.EXPOSED
148,18002,380,17657,State.EXPOSED
149,18029,363,17505,State.EXPOSED
150,18050,270,17777,State.EXPOSED
151,18074,308,17657,State.EXPOSED
152,18090,230,17777,State.EXPOSED
153,18154,228,17657,State.EXPOSED
154,18168,591,17912,State.EXPOSED
155,18194,486,17928,State.EXPOSED
156,18241,,17848,State.ASYMPTOMATIC
157,18352,361,18074,State.EXPOSED
158,18353,,18000,State.ASYMPTOMATIC
159,18606,,18000,State.ASYMPTOMATIC
160,18617,483,18154,State.EXPOSED
161,18914,439,18617,State.EXPOSED
162,18944,,18914,State.ASYMPTOMATIC
163,19410,758,19296,State.EXPOSED
164,19566,602,19296,State.EXPOSED
165,19769,,19296,State.ASYMPTOMATIC
166,20240,308,20016,State.EXPOSED
167,20388,160,20016,State.EXPOSED
168,20496,323,20304,State.EXPOSED
169,20497,322,20304,State.EXPOSED
170,20646,173,20304,State.EXPOSED
171,20738,209,20592,State.EXPOSED
172,20785,761,20497,State.EXPOSED
173,20864,734,20738,State.EXPOSED
174,20884,63,20592,State.EXPOSED
175,21120,189,20864,State.EXPOSED
176,21128,181,20864,State.EXPOSED
177,21528,622,21120,State.EXPOSED
178,29577,362,29232,State.EXPOSED
179,29744,195,29232,State.EXPOSED
180,29944,534,29744,State.EXPOSED
181,30216,686,29944,State.EXPOSED
182,30337,565,29944,State.EXPOSED
183,30529,1035,30384,State.EXPOSED
184,30648,,30216,State.SEVERE
185,30664,223,30337,State.EXPOSED
186,30745,142,30337,State.EXPOSED
187,30793,94,30337,State.EXPOSED
