,transmission_time,incubation_time,infection_time,disease_state
128,13048,,12672,State.ASYMPTOMATIC
129,13064,,12960,State.ASYMPTOMATIC
130,13086,243,12793,State.EXPOSED
131,13098,,12768,State.ASYMPTOMATIC
132,13098,0,12647,State.SEVERE
133,13132,417,12792,State.EXPOSED
134,13144,270,12712,State.EXPOSED
135,13176,,12888,State.ASYMPTOMATIC
136,13192,950,13032,State.EXPOSED
137,13200,0,12802,State.MILD
138,13208,,12960,State.ASYMPTOMATIC
139,13224,,12865,State.ASYMPTOMATIC
140,13224,504,13098,State.EXPOSED
141,13273,141,12712,State.EXPOSED
142,13280,,12865,State.ASYMPTOMATIC
143,13280,862,13032,State.EXPOSED
144,13289,459,12961,State.EXPOSED
145,13296,,12913,State.ASYMPTOMATIC
146,13298,,12894,State.ASYMPTOMATIC
147,13324,0,12821,State.SEVERE
148,13328,1311,13296,State.EXPOSED
149,13352,790,13032,State.EXPOSED
150,13361,169,13273,State.EXPOSED
151,13376,529,13144,State.EXPOSED
152,13384,785,13224,State.EXPOSED
153,13392,453,13064,State.EXPOSED
154,13400,742,13032,State.EXPOSED
155,13424,193,13208,State.EXPOSED
156,13481,436,13048,State.EXPOSED
157,13482,,12960,State.ASYMPTOMATIC
158,13496,232,13098,State.EXPOSED
159,13506,332,13248,State.EXPOSED
160,13514,706,13289,State.EXPOSED
161,13544,301,13064,State.EXPOSED
162,13569,1116,13280,State.EXPOSED
163,13596,289,13324,State.EXPOSED
164,13632,206,13248,State.EXPOSED
165,13632,358,13514,State.EXPOSED
166,13632,384,13376,State.EXPOSED
167,13632,841,13506,State.EXPOSED
168,13649,616,13481,State.EXPOSED
169,13681,1004,13280,State.EXPOSED
170,13689,576,13481,State.EXPOSED
171,13712,233,13632,State.EXPOSED
172,13720,0,13258,State.MILD
173,13729,1109,13632,State.EXPOSED
174,13731,489,13289,State.EXPOSED
175,13737,483,13289,State.EXPOSED
176,13745,470,13328,State.EXPOSED
177,13753,420,13482,State.EXPOSED
178,13755,959,13596,State.EXPOSED
179,13768,405,13482,State.EXPOSED
180,13808,,13649,State.ASYMPTOMATIC
181,13808,18,13392,State.EXPOSED
182,13848,837,13280,State.EXPOSED
183,13873,841,13596,State.EXPOSED
184,13881,,13569,State.ASYMPTOMATIC
185,13881,205,13424,State.EXPOSED
186,13905,327,13737,State.EXPOSED
187,13968,616,13721,State.EXPOSED
188,13969,,13569,State.ASYMPTOMATIC
189,13984,132,13808,State.EXPOSED
190,13993,609,13753,State.EXPOSED
191,14040,335,13731,State.EXPOSED
192,14048,68,13808,State.EXPOSED
193,14049,286,13745,State.EXPOSED
194,14067,,13681,State.ASYMPTOMATIC
195,14088,496,13721,State.EXPOSED
196,14089,27,13808,State.EXPOSED
197,14112,,13824,State.ASYMPTOMATIC
198,14112,4,13808,State.EXPOSED
199,14114,,13824,State.ASYMPTOMATIC
200,14130,717,13689,State.EXPOSED
201,14137,198,13745,State.EXPOSED
202,14138,819,13848,State.EXPOSED
203,14139,196,13745,State.EXPOSED
204,14144,703,13689,State.EXPOSED
205,14148,809,13848,State.EXPOSED
206,14160,320,13968,State.EXPOSED
207,14161,214,13731,State.EXPOSED
208,14260,,13968,State.ASYMPTOMATIC
209,14304,176,13968,State.EXPOSED
210,14305,175,13968,State.EXPOSED
211,14320,,13873,State.ASYMPTOMATIC
212,14331,149,13968,State.EXPOSED
213,14410,1178,13984,State.EXPOSED
214,14449,,13993,State.ASYMPTOMATIC
215,14452,416,13968,State.EXPOSED
216,14456,326,14256,State.EXPOSED
217,14496,222,14088,State.EXPOSED
218,14523,,14112,State.ASYMPTOMATIC
219,14538,1210,14400,State.EXPOSED
220,14544,530,14139,State.EXPOSED
221,14546,582,14148,State.EXPOSED
222,14561,,14112,State.ASYMPTOMATIC
223,14568,358,14456,State.EXPOSED
224,14586,,13968,State.ASYMPTOMATIC
225,14641,,14112,State.ASYMPTOMATIC
226,14667,1071,14452,State.EXPOSED
227,14700,,14568,State.ASYMPTOMATIC
228,14833,,14568,State.ASYMPTOMATIC
229,14858,880,14452,State.EXPOSED
230,14898,1542,14688,State.EXPOSED
231,14977,567,14700,State.EXPOSED
232,14992,746,14452,State.EXPOSED
233,15050,1390,14688,State.EXPOSED
234,15073,,14688,State.ASYMPTOMATIC
235,15136,474,15050,State.EXPOSED
236,15161,983,14976,State.EXPOSED
237,15281,99,14977,State.EXPOSED
238,15288,256,14700,State.EXPOSED
239,15296,222,15136,State.EXPOSED
240,15297,847,14976,State.EXPOSED
241,15306,803,14858,State.EXPOSED
242,15336,547,15073,State.EXPOSED
243,15344,36,14977,State.EXPOSED
244,15424,824,15281,State.EXPOSED
245,15440,704,14976,State.EXPOSED
246,15450,68,15136,State.EXPOSED
247,15488,395,15073,State.EXPOSED
248,15553,330,15073,State.EXPOSED
249,15581,336,15161,State.EXPOSED
250,15584,560,14976,State.EXPOSED
251,15625,328,15336,State.EXPOSED
252,15630,323,15336,State.EXPOSED
253,15640,567,15488,State.EXPOSED
254,15642,217,14992,State.EXPOSED
255,15698,443,15581,State.EXPOSED
256,15752,455,15488,State.EXPOSED
257,15761,135,15440,State.EXPOSED
258,15776,431,15488,State.EXPOSED
259,15786,421,15488,State.EXPOSED
260,15816,439,15584,State.EXPOSED
261,15833,63,15440,State.EXPOSED
262,15889,,15344,State.ASYMPTOMATIC
263,15896,359,15584,State.EXPOSED
264,16009,346,15840,State.EXPOSED
265,16013,342,15840,State.EXPOSED
266,16080,,15833,State.ASYMPTOMATIC
267,16185,298,15889,State.EXPOSED
268,16248,78,15840,State.EXPOSED
269,16256,,16009,State.ASYMPTOMATIC
270,16273,,16009,State.ASYMPTOMATIC
271,16284,71,15840,State.EXPOSED
272,16369,114,15889,State.EXPOSED
273,16656,,16256,State.ASYMPTOMATIC
274,16842,,16256,State.ASYMPTOMATIC
275,16985,92,16656,State.EXPOSED
276,17129,877,16985,State.EXPOSED
277,18593,,18144,State.ASYMPTOMATIC
278,18867,,18593,State.ASYMPTOMATIC
279,19072,,18593,State.ASYMPTOMATIC
280,19194,,18867,State.ASYMPTOMATIC
281,19329,949,19194,State.EXPOSED
282,19392,164,19152,State.EXPOSED
283,19433,123,19152,State.EXPOSED
284,19494,,19072,State.ASYMPTOMATIC
285,19545,11,19152,State.EXPOSED
286,19641,582,19329,State.EXPOSED
287,19649,,19494,State.ASYMPTOMATIC
288,19745,363,19649,State.EXPOSED
289,20064,7,19641,State.EXPOSED
290,20786,596,20592,State.EXPOSED
291,20825,562,20786,State.EXPOSED
292,20850,537,20786,State.EXPOSED
293,20944,438,20592,State.EXPOSED
294,21008,941,20850,State.EXPOSED
295,21120,829,20850,State.EXPOSED
296,21241,989,20825,State.EXPOSED
297,21256,317,20944,State.EXPOSED
298,21280,912,21120,State.EXPOSED
299,21297,276,20944,State.EXPOSED
300,21448,,21297,State.ASYMPTOMATIC
301,21457,91,21168,State.EXPOSED
302,21560,1446,21457,State.EXPOSED
303,21584,,21280,State.ASYMPTOMATIC
