,transmission_time,incubation_time,infection_time,disease_state
0,9688,553,9504,State.EXPOSED
1,9986,445,9792,State.EXPOSED
2,10152,279,9792,State.EXPOSED
3,10193,1087,9936,State.EXPOSED
4,10254,531,9986,State.EXPOSED
5,10272,159,9792,State.EXPOSED
6,10290,495,9986,State.EXPOSED
7,10314,112,10080,State.EXPOSED
8,10361,424,9986,State.EXPOSED
9,10409,,10080,State.ASYMPTOMATIC
10,10416,734,10272,State.EXPOSED
11,10585,584,10193,State.EXPOSED
12,10633,536,10193,State.EXPOSED
13,10681,45,10254,State.EXPOSED
14,10685,484,10193,State.EXPOSED
15,10744,360,10314,State.EXPOSED
16,10993,872,10585,State.EXPOSED
17,11297,568,10585,State.EXPOSED
18,11329,502,11088,State.EXPOSED
19,11400,59,11088,State.EXPOSED
20,11498,305,11232,State.EXPOSED
21,11520,283,11232,State.EXPOSED
22,11544,,11376,State.ASYMPTOMATIC
23,11584,55,11297,State.EXPOSED
24,11601,936,11498,State.EXPOSED
25,11665,872,11498,State.EXPOSED
26,11688,115,11232,State.EXPOSED
27,11712,307,11376,State.EXPOSED
28,11736,721,11520,State.EXPOSED
29,11760,363,11376,State.EXPOSED
30,11760,697,11520,State.EXPOSED
31,11762,775,11498,State.EXPOSED
32,11768,0,11133,State.MILD
33,11785,752,11498,State.EXPOSED
34,11787,,11329,State.ASYMPTOMATIC
35,11856,270,11520,State.EXPOSED
36,11952,593,11520,State.EXPOSED
37,11960,206,11808,State.EXPOSED
38,11976,569,11520,State.EXPOSED
39,11986,631,11665,State.EXPOSED
40,12001,125,11520,State.EXPOSED
41,12097,520,11665,State.EXPOSED
42,12101,,11664,State.ASYMPTOMATIC
43,12128,1170,11952,State.EXPOSED
44,12129,37,11808,State.EXPOSED
45,12192,159,11762,State.EXPOSED
46,12194,380,11952,State.EXPOSED
47,12201,745,11952,State.EXPOSED
48,12241,451,12097,State.EXPOSED
49,12266,351,11665,State.EXPOSED
50,12267,832,12194,State.EXPOSED
51,12289,403,12097,State.EXPOSED
52,12337,609,11952,State.EXPOSED
53,12392,,12241,State.ASYMPTOMATIC
54,12401,698,12194,State.EXPOSED
55,12409,889,11952,State.EXPOSED
56,12411,36,11952,State.EXPOSED
57,12424,865,12001,State.EXPOSED
58,12434,461,12201,State.EXPOSED
59,12448,271,12129,State.EXPOSED
60,12489,406,12201,State.EXPOSED
61,12513,382,12201,State.EXPOSED
62,12520,426,11952,State.EXPOSED
63,12528,360,12267,State.EXPOSED
64,12530,816,12240,State.EXPOSED
65,12576,515,12384,State.EXPOSED
66,12576,199,12289,State.EXPOSED
67,12593,302,12201,State.EXPOSED
68,12609,696,12530,State.EXPOSED
69,12616,,12128,State.ASYMPTOMATIC
70,12678,668,12240,State.EXPOSED
71,12699,647,12240,State.EXPOSED
72,12726,782,12609,State.EXPOSED
73,12744,584,12576,State.EXPOSED
74,12762,566,12576,State.EXPOSED
75,12762,180,12528,State.EXPOSED
76,12769,809,12513,State.EXPOSED
77,12809,477,12489,State.EXPOSED
78,12817,488,12530,State.EXPOSED
79,12818,70,12267,State.EXPOSED
80,12834,,12726,State.ASYMPTOMATIC
81,12896,46,12528,State.EXPOSED
82,12904,604,12609,State.EXPOSED
83,12944,342,12489,State.EXPOSED
84,12960,13,12528,State.EXPOSED
85,13002,389,12817,State.EXPOSED
86,13080,232,12672,State.EXPOSED
87,13155,1041,12960,State.EXPOSED
88,13158,1158,12816,State.EXPOSED
89,13193,247,12593,State.EXPOSED
90,13224,824,12816,State.EXPOSED
91,13249,142,12817,State.EXPOSED
92,13257,1062,12960,State.EXPOSED
93,13266,125,12817,State.EXPOSED
94,13298,441,12960,State.EXPOSED
95,13299,440,12960,State.EXPOSED
96,13302,1014,12816,State.EXPOSED
97,13324,748,13158,State.EXPOSED
98,13416,,12960,State.ASYMPTOMATIC
99,13440,207,13249,State.EXPOSED
