,transmission_time,incubation_time,infection_time,disease_state
53,12204,1347,12096,State.EXPOSED
54,12293,,11719,State.ASYMPTOMATIC
55,12352,1199,12096,State.EXPOSED
56,12424,272,12138,State.EXPOSED
57,12427,269,12138,State.EXPOSED
58,12534,756,12240,State.EXPOSED
59,12552,77,12240,State.EXPOSED
60,12625,363,12161,State.EXPOSED
61,12753,,12384,State.ASYMPTOMATIC
62,12768,89,12204,State.EXPOSED
63,12832,711,12534,State.EXPOSED
64,12848,695,12534,State.EXPOSED
65,12880,,12384,State.ASYMPTOMATIC
66,12888,,12384,State.ASYMPTOMATIC
67,12961,1368,12816,State.EXPOSED
68,12961,329,12240,State.EXPOSED
69,12992,1337,12816,State.EXPOSED
70,13032,500,12672,State.EXPOSED
71,13048,777,12832,State.EXPOSED
72,13072,753,12832,State.EXPOSED
73,13084,628,12753,State.EXPOSED
74,13106,988,12961,State.EXPOSED
75,13129,1200,12816,State.EXPOSED
76,13130,582,12753,State.EXPOSED
77,13152,132,12992,State.EXPOSED
78,13169,854,12888,State.EXPOSED
79,13177,917,12961,State.EXPOSED
80,13186,837,12888,State.EXPOSED
81,13208,208,12848,State.EXPOSED
82,13257,830,13129,State.EXPOSED
83,13304,790,12961,State.EXPOSED
84,13305,686,13169,State.EXPOSED
85,13312,650,13104,State.EXPOSED
86,13320,577,13177,State.EXPOSED
87,13329,694,12888,State.EXPOSED
88,13392,1131,13320,State.EXPOSED
89,13417,650,13257,State.EXPOSED
90,13442,520,13104,State.EXPOSED
91,13497,252,13208,State.EXPOSED
92,13512,465,12960,State.EXPOSED
93,13544,979,13320,State.EXPOSED
94,13585,377,13104,State.EXPOSED
95,13616,907,13320,State.EXPOSED
96,13620,277,13177,State.EXPOSED
97,13624,243,13305,State.EXPOSED
98,13625,462,13129,State.EXPOSED
99,13640,337,12960,State.EXPOSED
100,13680,843,13320,State.EXPOSED
101,13706,203,13392,State.EXPOSED
102,13755,347,13417,State.EXPOSED
103,13793,257,13585,State.EXPOSED
104,13872,420,13625,State.EXPOSED
105,13881,221,13417,State.EXPOSED
106,13922,128,13585,State.EXPOSED
107,13968,119,13680,State.EXPOSED
108,14065,,13536,State.ASYMPTOMATIC
109,14093,801,13968,State.EXPOSED
110,14185,107,13625,State.EXPOSED
111,14196,685,13824,State.EXPOSED
112,14213,681,13968,State.EXPOSED
113,14226,328,13968,State.EXPOSED
114,14248,306,13968,State.EXPOSED
115,14369,185,13968,State.EXPOSED
116,14418,0,13787,State.SEVERE
117,14450,,14112,State.ASYMPTOMATIC
118,14450,471,14196,State.EXPOSED
119,14458,463,14196,State.EXPOSED
120,14465,456,14196,State.EXPOSED
121,14553,578,14065,State.EXPOSED
122,14834,426,14553,State.EXPOSED
123,14978,282,14553,State.EXPOSED
124,15172,242,14834,State.EXPOSED
125,15201,801,14978,State.EXPOSED
126,15324,823,15172,State.EXPOSED
127,15459,688,15172,State.EXPOSED
128,15482,309,15120,State.EXPOSED
129,15624,275,15324,State.EXPOSED
130,15696,,15201,State.ASYMPTOMATIC
131,16002,,15696,State.ASYMPTOMATIC
132,16056,1242,15840,State.EXPOSED
133,16128,,15696,State.ASYMPTOMATIC
134,16145,,15696,State.ASYMPTOMATIC
135,16200,813,16056,State.EXPOSED
136,16282,605,16128,State.EXPOSED
137,16288,599,16128,State.EXPOSED
138,16376,637,16056,State.EXPOSED
139,16416,471,16128,State.EXPOSED
140,16417,470,16128,State.EXPOSED
141,16440,187,16002,State.EXPOSED
142,16442,185,16002,State.EXPOSED
143,16465,644,16200,State.EXPOSED
144,16480,,16128,State.ASYMPTOMATIC
145,16568,,16128,State.ASYMPTOMATIC
146,16585,580,16282,State.EXPOSED
147,16612,497,16200,State.EXPOSED
148,16681,39,16376,State.EXPOSED
149,16697,468,16282,State.EXPOSED
150,16713,682,16612,State.EXPOSED
151,16761,404,16282,State.EXPOSED
152,16782,1210,16480,State.EXPOSED
153,16936,626,16761,State.EXPOSED
154,16952,242,16697,State.EXPOSED
155,17088,913,16704,State.EXPOSED
156,17090,911,16704,State.EXPOSED
157,17093,908,16704,State.EXPOSED
158,17112,82,16697,State.EXPOSED
159,17113,941,16936,State.EXPOSED
160,17184,808,16480,State.EXPOSED
161,17304,444,17136,State.EXPOSED
162,17320,,16713,State.ASYMPTOMATIC
163,17353,209,16761,State.EXPOSED
164,17392,463,17090,State.EXPOSED
165,17424,324,17136,State.EXPOSED
166,17448,300,17136,State.EXPOSED
167,17450,298,17136,State.EXPOSED
168,17480,375,17090,State.EXPOSED
169,17552,103,17320,State.EXPOSED
170,17600,350,17353,State.EXPOSED
171,17688,572,17450,State.EXPOSED
172,17928,,17480,State.ASYMPTOMATIC
173,18066,279,17552,State.EXPOSED
174,21171,437,20823,State.EXPOSED
175,21459,404,21171,State.EXPOSED
176,21600,263,21171,State.EXPOSED
177,21602,261,21171,State.EXPOSED
178,21961,,21456,State.ASYMPTOMATIC
179,22282,112,22032,State.EXPOSED
180,22760,354,22608,State.EXPOSED
181,22848,558,22760,State.EXPOSED
182,23016,390,22760,State.EXPOSED
183,23032,415,22848,State.EXPOSED
184,23177,270,22848,State.EXPOSED
185,23306,339,23016,State.EXPOSED
186,23424,221,23016,State.EXPOSED
187,26697,371,26496,State.EXPOSED
188,26840,228,26496,State.EXPOSED
189,26953,779,26697,State.EXPOSED
190,27000,68,26496,State.EXPOSED
191,27097,764,26953,State.EXPOSED
192,27104,757,26953,State.EXPOSED
193,27216,667,27000,State.EXPOSED
194,27225,636,26953,State.EXPOSED
195,27252,609,26953,State.EXPOSED
196,27289,583,27097,State.EXPOSED
197,27360,324,27252,State.EXPOSED
198,27376,485,26953,State.EXPOSED
199,27385,487,27097,State.EXPOSED
200,27417,455,27097,State.EXPOSED
201,27483,389,27097,State.EXPOSED
202,27522,162,27252,State.EXPOSED
203,27627,245,27097,State.EXPOSED
204,27650,34,27252,State.EXPOSED
205,27912,,27627,State.ASYMPTOMATIC
206,28168,,27912,State.ASYMPTOMATIC
207,28417,637,28168,State.EXPOSED
208,30376,319,30096,State.EXPOSED
209,30648,577,30376,State.EXPOSED
