,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
139,11,10,0,1,125.00694444444444,1,1166,118.0,2,0,0,0
140,1,1,0,0,125.58333333333333,1,1336,113.18055555555556,24,0,0,0
141,26,18,2,0,125.88194444444444,1,1403,122.0,19,0,0,0
142,9,6,1,2,126.0625,1,214,119.625,7,0,0,0
143,22,14,1,0,126.25,1,1735,120.0,24,0,0,0
144,31,18,2,1,130.48611111111111,1,41,125.51388888888889,19,0,0,0
145,26,15,1,1,130.48611111111111,1,123,129.35416666666666,19,1,0,0
146,28,13,3,0,131.71527777777777,1,1428,127.0,12,0,0,0
147,28,17,1,0,133.47222222222223,1,1753,129.0,6,0,0,0
148,10,8,0,0,139.01388888888889,1,1325,130.72222222222223,5,0,0,0
149,27,17,6,0,145.00694444444446,1,1798,140.33333333333334,27,0,0,0
150,25,15,4,0,145.01388888888889,1,1319,142.375,27,2,0,0
151,29,17,4,0,145.01388888888889,1,1776,137.0,27,2,0,0
152,23,13,0,1,146.25694444444446,1,1244,142.0,2,0,0,0
153,27,18,2,0,146.28472222222223,1,1449,138.0,13,0,0,0
154,27,13,5,0,153.8125,1,1622,147.5,13,0,0,0
155,36,16,0,0,154.67361111111111,1,1761,145.0,15,0,0,0
156,30,14,0,0,154.81944444444446,1,71,143.86805555555554,13,0,0,0
157,4,4,0,0,158.13194444444446,1,1132,152.0,1,0,0,0
158,45,24,2,0,212.09722222222223,1,222,206.0,24,0,0,0
159,27,12,2,0,212.09722222222223,1,1293,208.125,7,1,0,0
160,16,16,0,0,213.09722222222223,1,191,208.0,13,0,0,0
161,28,9,4,0,216.0,1,1086,210.5,15,0,0,0
162,29,12,4,0,216.00694444444446,1,182,209.53472222222223,15,1,0,0
163,33,17,3,0,219.17361111111111,1,1827,214.0,15,0,0,0
164,25,15,0,0,226.72222222222223,1,1601,222.0,17,0,0,0
165,4,4,0,0,235.03472222222223,1,203,231.0,1,0,0,0
166,28,16,0,0,236.86805555555554,1,1018,229.0,21,0,0,0
