,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
43,33,18,7,0,89.84027777777777,1,1385,86.72916666666667,26,1,0,0
44,27,18,4,1,89.84722222222223,1,38,87.6875,26,2,0,0
45,29,15,3,0,89.84722222222223,1,1201,83.0,26,2,0,0
46,28,14,2,0,89.84722222222223,1,1609,89.66666666666667,26,3,0,0
47,15,12,0,6,90.53472222222223,1,1668,85.0,6,0,0,0
48,13,13,0,8,90.59722222222223,1,1527,85.0,1,0,0,0
49,25,12,3,0,91.33333333333333,1,1682,84.0,20,0,0,0
50,25,12,2,0,91.34027777777777,1,1345,88.88888888888889,20,1,0,0
51,11,11,2,6,91.54166666666667,1,1411,88.0,2,0,0,0
52,9,9,0,5,91.54166666666667,1,1124,90.0,2,1,0,0
53,15,11,0,5,91.54861111111111,1,1541,90.0,2,1,0,0
54,27,15,0,0,92.40277777777777,1,24,85.0,24,0,0,0
55,28,18,2,0,92.55555555555556,1,197,88.0,18,0,0,0
56,23,13,5,0,92.73611111111111,1,1317,86.0,17,0,0,0
57,26,15,4,0,92.73611111111111,1,1327,90.50694444444444,17,1,0,0
58,26,14,4,0,92.74305555555556,1,1097,90.39583333333333,17,1,0,0
59,32,20,4,0,93.00694444444444,1,179,89.0,17,0,0,0
60,15,15,0,10,94.14583333333333,1,1675,90.0,8,0,0,0
61,16,14,1,8,94.15972222222223,1,183,88.16666666666667,2,0,0,0
62,14,13,0,7,94.15972222222223,1,1431,89.08333333333333,2,1,0,0
63,22,19,4,8,94.55555555555556,1,1357,91.05555555555556,5,0,0,0
64,29,19,0,0,94.88194444444444,1,1555,94.0,15,0,0,0
65,28,16,1,3,94.90972222222223,1,1363,91.00694444444444,7,0,0,0
66,24,16,0,0,95.0625,1,1706,90.0,11,0,0,0
67,25,14,1,1,95.13888888888889,1,1172,87.0,22,0,0,0
68,9,8,2,2,95.5,1,1676,93.0,7,0,0,0
69,30,17,1,0,95.86805555555556,1,1405,90.0,18,0,0,0
70,28,16,5,0,96.25694444444444,1,114,89.85416666666667,26,2,0,0
71,24,14,1,0,96.25694444444444,1,220,93.79166666666667,26,3,0,0
72,35,25,2,1,96.25694444444444,1,1183,95.78472222222223,26,3,0,0
73,28,15,2,0,96.25694444444444,1,1647,95.79166666666667,26,2,0,0
74,15,14,0,9,96.35416666666667,1,1213,89.0,4,0,0,0
75,1,1,0,0,96.83333333333333,1,1452,83.0,16,0,0,0
76,22,18,5,4,97.27083333333333,1,1392,91.83333333333333,5,0,0,0
77,18,14,3,3,97.27083333333333,1,1683,95.79166666666667,5,1,0,0
78,24,13,3,0,97.60416666666667,1,1450,93.75,25,0,0,0
79,26,14,2,1,97.60416666666667,1,1398,92.77777777777777,25,1,0,0
80,12,12,0,11,97.86805555555556,1,1427,95.0,4,0,0,0
81,41,22,3,0,99.10416666666667,1,182,91.0,22,0,0,0
82,15,14,0,11,99.86111111111111,1,1205,91.0,4,0,0,0
83,35,24,6,0,100.38194444444444,1,69,95.70138888888889,22,0,0,0
84,31,20,3,0,100.38194444444444,1,1628,97.66666666666667,22,2,0,0
85,23,20,0,17,100.75,1,32,94.0,2,0,0,0
86,30,20,2,0,101.58333333333333,1,1638,97.95138888888889,6,0,0,0
87,36,26,9,0,101.72916666666667,1,1064,98.04166666666667,11,0,0,0
88,27,20,9,0,101.73611111111111,1,1439,97.0,28,1,0,0
89,35,22,1,3,101.90972222222223,1,1054,100.125,16,0,0,0
90,34,21,1,0,101.91666666666667,1,1602,98.0,16,1,0,0
91,28,18,0,0,101.91666666666667,1,1462,99.0,23,1,0,0
92,28,22,1,8,101.98611111111111,1,1372,98.0,11,0,0,0
93,11,8,1,0,102.01388888888889,1,7,100.0,6,0,0,0
94,18,15,1,9,102.88194444444444,1,1057,98.20833333333333,1,0,0,0
95,28,19,6,7,103.15972222222223,1,42,100.34722222222223,2,0,0,0
96,27,17,4,1,103.15972222222223,1,1657,101.34722222222223,28,2,0,0
97,24,15,4,1,103.15972222222223,1,1728,101.40277777777777,28,2,0,0
98,17,14,1,8,104.79166666666667,1,1014,97.0,1,0,0,0
99,22,18,0,8,104.79166666666667,1,1561,95.0,1,1,0,0
100,25,16,3,0,105.02083333333333,1,1479,100.875,21,0,0,0
101,29,16,4,0,105.02777777777777,1,70,101.0,11,0,0,0
102,25,16,2,1,105.02777777777777,1,97,99.0,5,1,0,0
103,18,10,1,2,105.39583333333333,1,167,99.0,5,0,0,0
104,17,17,0,11,106.47222222222223,1,1093,102.0,2,0,0,0
105,27,19,0,7,107.47222222222223,1,1080,103.0,2,0,0,0
106,29,20,6,0,109.16666666666667,1,1586,104.78472222222223,18,0,0,0
107,25,15,4,0,109.17361111111111,1,1154,104.89583333333333,11,1,0,0
108,33,20,0,11,111.0,1,1209,104.0,4,0,0,0
109,33,22,1,9,111.46527777777777,1,1521,106.79166666666667,2,0,0,0
110,15,13,1,8,112.09722222222223,1,1029,106.0,3,0,0,0
111,18,16,0,10,112.10416666666667,1,1390,108.04166666666667,4,1,0,0
112,18,15,0,7,112.80555555555556,1,1173,106.77777777777777,1,0,0,0
113,28,18,1,0,113.09722222222223,1,1548,111.0,25,0,0,0
114,27,14,0,0,114.70138888888889,1,160,107.0,25,0,0,0
115,16,11,0,7,115.25694444444444,1,1349,109.0,4,0,0,0
116,10,5,0,0,115.55555555555556,1,1554,112.0,5,0,0,0
117,31,20,0,3,116.5625,1,1418,111.0,17,0,0,0
118,25,14,1,1,116.8125,1,166,112.0,15,0,0,0
119,38,22,0,1,116.8125,1,1294,115.94444444444444,15,1,0,0
120,28,19,0,0,118.65277777777777,1,1704,115.0,11,0,0,0
121,39,24,0,0,122.28472222222223,1,1094,118.0,21,0,0,0
122,12,12,0,4,122.79861111111111,1,1413,120.0,4,0,0,0
123,6,4,0,0,122.81944444444444,1,1723,115.0,8,0,0,0
124,25,14,6,0,123.34722222222223,1,1395,120.83333333333333,27,0,0,0
125,28,15,5,0,123.34722222222223,1,1761,121.77777777777777,27,1,0,0
126,10,10,0,3,123.48611111111111,1,112,116.0,4,0,0,0
127,14,13,1,2,123.65277777777777,1,113,120.5,3,0,0,0
128,9,8,0,2,123.65277777777777,1,1348,118.0,3,1,0,0
129,27,18,8,0,124.6875,1,1715,118.0,27,0,0,0
130,28,18,6,0,124.69444444444444,1,109,121.51388888888889,27,1,0,0
131,11,9,0,7,125.375,1,31,120.0,2,0,0,0
132,11,10,0,1,125.42361111111111,1,1121,118.0,9,0,0,0
133,16,11,1,1,125.55555555555556,1,1174,123.05555555555556,9,0,0,0
134,22,17,2,1,125.55555555555556,1,1684,123.16666666666667,21,1,0,0
135,13,13,0,3,125.875,1,1444,117.0,4,0,0,0
136,29,20,3,1,126.26388888888889,1,1641,122.01388888888889,8,0,0,0
137,28,17,0,1,126.27083333333333,1,206,122.0,1,0,0,0
138,27,12,0,1,127.25694444444444,1,1289,123.55555555555556,9,0,0,0
139,13,4,0,0,129.21527777777777,1,1110,124.05555555555556,9,0,0,0
140,28,17,7,1,131.71527777777777,1,1741,127.94444444444444,25,0,0,0
141,30,23,4,1,131.71527777777777,1,1662,131.67361111111111,25,3,0,0
142,28,20,4,1,131.72222222222223,1,201,128.84027777777777,25,3,0,0
143,31,20,4,1,131.72222222222223,1,214,127.84027777777777,25,3,0,0
144,29,19,6,1,131.89583333333334,1,1277,124.0,25,0,0,0
145,30,27,5,1,131.90277777777777,1,1396,131.06944444444446,25,1,0,0
146,26,17,4,1,135.52777777777777,1,1738,131.78472222222223,25,3,0,0
147,36,21,4,2,135.53472222222223,1,1485,134.79166666666666,25,3,0,0
148,25,16,1,2,135.54166666666666,1,1696,131.72916666666666,25,5,0,0
149,28,21,4,2,136.68055555555554,1,1674,128.44444444444446,25,0,0,0
150,35,24,1,1,138.08333333333334,1,1015,131.61805555555554,27,0,0,0
151,9,8,1,3,138.49305555555554,1,1489,132.05555555555554,6,0,0,0
152,8,8,0,1,140.22222222222223,1,1618,133.0,8,0,0,0
153,20,14,0,2,142.13888888888889,1,199,131.84722222222223,8,0,0,0
154,8,7,0,2,142.57638888888889,1,1102,133.5,6,0,0,0
155,7,7,0,1,144.36805555555554,1,1230,136.0,1,0,0,0
156,1,1,0,0,145.08333333333334,1,1015,131.61805555555554,27,0,0,0
157,27,14,1,0,159.94444444444446,1,1038,155.0,16,0,0,0
158,34,21,0,0,159.94444444444446,1,1134,158.25,13,1,0,0
159,26,14,1,1,182.47222222222223,1,1623,177.0,25,0,0,0
160,30,17,0,1,188.34722222222223,1,1366,181.34027777777777,25,0,0,0
161,2,2,0,0,230.13194444444446,1,1312,225.0,4,0,0,0
