,transmission_time,incubation_time,infection_time,disease_state
124,13217,361,12664,State.EXPOSED
125,13224,354,12664,State.EXPOSED
126,13224,619,12817,State.EXPOSED
127,13296,1082,12672,State.EXPOSED
128,13328,,13192,State.ASYMPTOMATIC
129,13344,471,12914,State.EXPOSED
130,13362,422,13104,State.EXPOSED
131,13368,86,12920,State.EXPOSED
132,13370,,13192,State.ASYMPTOMATIC
133,13442,544,13034,State.EXPOSED
134,13465,,13104,State.ASYMPTOMATIC
135,13529,1136,13200,State.EXPOSED
136,13544,542,13392,State.EXPOSED
137,13572,514,13392,State.EXPOSED
138,13584,295,13328,State.EXPOSED
139,13608,965,13392,State.EXPOSED
140,13625,,13465,State.ASYMPTOMATIC
141,13633,,13224,State.ASYMPTOMATIC
142,13656,248,13344,State.EXPOSED
143,13665,901,13529,State.EXPOSED
144,13672,,13536,State.ASYMPTOMATIC
145,13737,829,13529,State.EXPOSED
146,13753,169,13392,State.EXPOSED
147,13753,126,13328,State.EXPOSED
148,13768,154,13392,State.EXPOSED
149,13770,152,13392,State.EXPOSED
150,13825,93,13572,State.EXPOSED
151,13832,,13368,State.MILD
152,13849,1031,13680,State.EXPOSED
153,13864,632,13672,State.EXPOSED
154,13865,639,13248,State.EXPOSED
155,13881,,13536,State.ASYMPTOMATIC
156,13897,669,13529,State.EXPOSED
157,13925,641,13529,State.EXPOSED
158,13930,,13665,State.ASYMPTOMATIC
159,13961,704,13200,State.EXPOSED
160,14072,506,13824,State.EXPOSED
161,14113,767,13680,State.EXPOSED
162,14130,243,13968,State.EXPOSED
163,14153,727,13680,State.EXPOSED
164,14163,603,13849,State.EXPOSED
165,14169,392,13881,State.EXPOSED
166,14169,362,13865,State.EXPOSED
167,14184,,14112,State.ASYMPTOMATIC
168,14192,147,14072,State.EXPOSED
169,14224,,13824,State.ASYMPTOMATIC
170,14233,328,13881,State.EXPOSED
171,14240,,13824,State.ASYMPTOMATIC
172,14249,312,13881,State.EXPOSED
173,14289,477,13849,State.EXPOSED
174,14306,225,13865,State.EXPOSED
175,14357,240,13930,State.EXPOSED
176,14377,389,13849,State.EXPOSED
177,14401,623,14224,State.EXPOSED
178,14457,233,14113,State.EXPOSED
179,14478,134,14169,State.EXPOSED
180,14489,123,14169,State.EXPOSED
181,14544,146,14113,State.EXPOSED
182,14545,322,14233,State.EXPOSED
183,14568,299,14233,State.EXPOSED
184,14570,454,14224,State.EXPOSED
185,14600,444,14306,State.EXPOSED
186,14601,,14192,State.ASYMPTOMATIC
187,14644,19,14357,State.EXPOSED
188,14697,330,14401,State.EXPOSED
189,14712,50,14400,State.EXPOSED
190,14752,540,14400,State.EXPOSED
191,14768,,14457,State.ASYMPTOMATIC
192,14816,364,14249,State.EXPOSED
193,14864,708,14568,State.EXPOSED
194,14872,700,14568,State.EXPOSED
195,14968,348,14697,State.EXPOSED
196,14979,567,14570,State.EXPOSED
197,14984,43,14401,State.EXPOSED
198,14992,251,14816,State.EXPOSED
199,15009,307,14697,State.EXPOSED
200,15033,1280,14979,State.EXPOSED
201,15112,131,14816,State.EXPOSED
202,15120,280,14914,State.EXPOSED
203,15290,84,14545,State.EXPOSED
204,15296,,14864,State.ASYMPTOMATIC
205,15352,48,14914,State.EXPOSED
206,15384,0,15018,State.MILD
207,15424,,15120,State.ASYMPTOMATIC
208,15456,496,15033,State.EXPOSED
209,15480,814,14992,State.EXPOSED
210,15536,260,15112,State.EXPOSED
211,15640,965,15480,State.EXPOSED
212,15641,283,15352,State.EXPOSED
213,15664,654,15408,State.EXPOSED
214,15720,496,15456,State.EXPOSED
215,15808,510,15408,State.EXPOSED
216,15809,893,15552,State.EXPOSED
217,15840,618,15720,State.EXPOSED
218,15921,478,15809,State.EXPOSED
219,15928,398,15664,State.EXPOSED
220,15993,383,15640,State.EXPOSED
221,16008,318,15664,State.EXPOSED
222,16009,317,15664,State.EXPOSED
223,16032,586,15808,State.EXPOSED
224,16057,269,15664,State.EXPOSED
225,16059,317,15640,State.EXPOSED
226,16074,202,15921,State.EXPOSED
227,16088,530,15808,State.EXPOSED
228,16112,590,15552,State.EXPOSED
229,16128,755,15984,State.EXPOSED
230,16169,449,15808,State.EXPOSED
231,16170,895,16008,State.EXPOSED
232,16217,59,15921,State.EXPOSED
233,16272,182,16009,State.EXPOSED
234,16297,768,16008,State.EXPOSED
235,16298,585,15984,State.EXPOSED
236,16300,154,16009,State.EXPOSED
237,16314,751,16008,State.EXPOSED
238,16321,789,15928,State.EXPOSED
239,16322,1111,16057,State.EXPOSED
240,16336,774,15928,State.EXPOSED
241,16344,274,15808,State.EXPOSED
242,16368,874,16272,State.EXPOSED
243,16416,467,15984,State.EXPOSED
244,16417,708,16128,State.EXPOSED
245,16432,693,16128,State.EXPOSED
246,16448,211,15993,State.EXPOSED
247,16457,227,16322,State.EXPOSED
248,16504,606,15928,State.EXPOSED
249,16505,417,16298,State.EXPOSED
250,16530,95,16128,State.EXPOSED
251,16537,385,16298,State.EXPOSED
252,16578,547,16128,State.EXPOSED
253,16592,195,16297,State.EXPOSED
254,16602,,16169,State.ASYMPTOMATIC
255,16624,735,16505,State.EXPOSED
256,16688,,16368,State.SEVERE
257,16697,688,16417,State.EXPOSED
258,16720,493,16457,State.EXPOSED
259,16752,757,16416,State.EXPOSED
260,16762,747,16416,State.EXPOSED
261,16769,740,16416,State.EXPOSED
262,16849,729,16624,State.EXPOSED
263,16905,604,16416,State.EXPOSED
264,16961,171,16537,State.EXPOSED
265,16977,155,16537,State.EXPOSED
266,17010,203,16457,State.EXPOSED
267,17089,128,16697,State.EXPOSED
268,17092,702,16961,State.EXPOSED
269,17115,657,16905,State.EXPOSED
270,17259,513,16905,State.EXPOSED
271,17379,1346,17259,State.EXPOSED
272,17497,176,17280,State.EXPOSED
273,17520,624,17089,State.EXPOSED
274,17521,1204,17259,State.EXPOSED
275,17523,1202,17259,State.EXPOSED
276,17547,1178,17259,State.EXPOSED
277,17569,,17424,State.ASYMPTOMATIC
278,17576,568,17089,State.EXPOSED
279,17600,,17424,State.ASYMPTOMATIC
280,17617,813,17521,State.EXPOSED
281,17809,111,17547,State.EXPOSED
282,17953,417,17809,State.EXPOSED
283,18033,,17424,State.ASYMPTOMATIC
284,18258,112,17809,State.EXPOSED
285,18337,678,18033,State.EXPOSED
286,18481,534,18033,State.EXPOSED
287,18489,1217,18337,State.EXPOSED
288,18555,460,18033,State.EXPOSED
289,18624,1082,18337,State.EXPOSED
290,18656,1050,18337,State.EXPOSED
291,18897,420,18489,State.EXPOSED
292,19304,56,18897,State.EXPOSED
293,20209,698,19728,State.EXPOSED
294,20226,681,19728,State.EXPOSED
295,20388,884,20226,State.EXPOSED
296,20537,735,20226,State.EXPOSED
297,20609,168,20209,State.EXPOSED
298,20746,414,20609,State.EXPOSED
299,20753,802,20448,State.EXPOSED
300,20896,264,20609,State.EXPOSED
301,20904,256,20609,State.EXPOSED
302,20913,642,20448,State.EXPOSED
303,21200,344,20896,State.EXPOSED
304,26092,742,25920,State.EXPOSED
305,26234,600,25920,State.EXPOSED
306,26488,430,26234,State.EXPOSED
307,26656,262,26234,State.EXPOSED
308,26760,87,26488,State.EXPOSED
309,26897,504,26640,State.EXPOSED
310,26912,489,26640,State.EXPOSED
311,27032,369,26640,State.EXPOSED
312,27080,220,26656,State.EXPOSED
313,27169,421,26897,State.EXPOSED
314,27184,217,26640,State.EXPOSED
315,27266,402,26912,State.EXPOSED
316,27290,378,26912,State.EXPOSED
317,27387,203,26897,State.EXPOSED
318,28088,1012,27792,State.EXPOSED
319,28122,978,27792,State.EXPOSED
320,28468,1121,28122,State.EXPOSED
321,28588,1001,28122,State.EXPOSED
322,28753,97,28468,State.EXPOSED
323,28756,94,28468,State.EXPOSED
324,28800,602,28512,State.EXPOSED
325,29233,169,28512,State.EXPOSED
326,32240,260,31824,State.EXPOSED
