,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,203.0,1.0,0.0,0.0,0.0,0.0,0.0
62,203.0,1.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,1.0,0.0,0.0,0.0,0.0
68,204.0,0.0,1.0,0.0,0.0,0.0,0.0
69,204.0,0.0,1.0,0.0,0.0,0.0,0.0
70,202.0,1.0,1.0,0.0,0.0,0.0,1.0
71,202.0,1.0,1.0,0.0,0.0,0.0,1.0
72,202.0,1.0,1.0,0.0,0.0,0.0,1.0
73,201.0,0.0,2.0,0.0,0.0,0.0,3.0
74,199.0,1.0,1.0,0.0,0.0,1.0,3.0
75,199.0,1.0,1.0,0.0,0.0,1.0,3.0
76,198.0,2.0,1.0,0.0,0.0,1.0,3.0
77,198.0,2.0,1.0,0.0,0.0,1.0,3.0
78,197.0,3.0,1.0,0.0,0.0,1.0,3.0
79,197.0,3.0,1.0,0.0,0.0,1.0,3.0
80,197.0,2.0,1.0,0.0,0.0,2.0,3.0
81,197.0,2.0,1.0,0.0,1.0,2.0,3.0
82,197.0,2.0,1.0,0.0,1.0,2.0,3.0
83,197.0,2.0,1.0,0.0,1.0,2.0,3.0
84,197.0,1.0,1.0,0.0,2.0,2.0,4.0
85,196.0,2.0,2.0,0.0,2.0,3.0,3.0
86,192.0,4.0,2.0,0.0,2.0,3.0,5.0
87,190.0,4.0,1.0,0.0,2.0,4.0,6.0
88,188.0,4.0,1.0,0.0,1.0,7.0,5.0
89,189.0,5.0,1.0,0.0,1.0,7.0,5.0
90,190.0,3.0,3.0,0.0,1.0,7.0,6.0
91,188.0,3.0,3.0,0.0,0.0,8.0,7.0
92,187.0,3.0,3.0,0.0,0.0,9.0,7.0
93,184.0,6.0,3.0,0.0,0.0,9.0,7.0
94,185.0,5.0,4.0,0.0,1.0,9.0,7.0
95,184.0,5.0,5.0,0.0,1.0,9.0,8.0
96,181.0,6.0,6.0,0.0,1.0,11.0,6.0
97,177.0,8.0,4.0,0.0,1.0,13.0,6.0
98,180.0,5.0,6.0,0.0,2.0,13.0,6.0
99,176.0,8.0,5.0,0.0,2.0,15.0,5.0
100,177.0,6.0,8.0,0.0,2.0,15.0,6.0
101,177.0,4.0,9.0,0.0,1.0,18.0,5.0
102,173.0,6.0,8.0,0.0,1.0,19.0,6.0
103,171.0,6.0,8.0,0.0,1.0,21.0,6.0
104,173.0,5.0,9.0,0.0,1.0,22.0,5.0
105,170.0,4.0,9.0,0.0,0.0,25.0,6.0
106,166.0,8.0,9.0,0.0,0.0,26.0,5.0
107,164.0,7.0,7.0,0.0,0.0,29.0,5.0
108,164.0,3.0,8.0,0.0,1.0,31.0,7.0
109,164.0,3.0,8.0,0.0,1.0,31.0,7.0
110,163.0,3.0,7.0,0.0,1.0,33.0,7.0
111,162.0,2.0,7.0,0.0,1.0,35.0,6.0
112,159.0,4.0,5.0,0.0,1.0,37.0,6.0
113,157.0,4.0,6.0,0.0,1.0,37.0,8.0
114,159.0,2.0,6.0,0.0,2.0,38.0,8.0
115,156.0,2.0,3.0,0.0,1.0,41.0,8.0
116,157.0,1.0,4.0,0.0,1.0,41.0,8.0
