,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
25,10,9,2,0,84.25,1,1515,79.0,6,0,0,0
26,25,17,6,1,84.82638888888889,1,107,80.84027777777777,23,0,0,0
27,29,18,6,1,84.82638888888889,1,1343,83.94444444444444,23,2,0,0
28,32,19,6,1,84.82638888888889,1,1404,82.91666666666667,23,2,0,0
29,30,20,7,1,85.08333333333333,1,1545,80.61111111111111,23,0,0,0
30,31,20,6,1,85.09027777777777,1,1083,77.0,23,1,0,0
31,7,7,0,3,85.26388888888889,1,1322,82.5,4,0,0,0
32,5,5,0,3,85.6875,1,1391,82.0,4,0,0,0
33,10,7,2,1,86.11111111111111,1,1234,80.0,7,0,0,0
34,25,15,1,2,86.14583333333333,1,1562,80.0,1,0,0,0
35,29,13,3,0,86.50694444444444,1,1667,78.50694444444444,26,0,0,0
36,23,12,2,0,86.51388888888889,1,1119,80.34027777777777,26,1,0,0
37,26,15,6,1,86.53472222222223,1,1406,82.0,23,0,0,0
38,31,20,5,1,86.53472222222223,1,1250,83.00694444444444,19,1,0,0
39,31,16,6,0,86.57638888888889,1,1520,79.72916666666667,27,0,0,0
40,26,13,2,0,86.6875,1,1189,82.0,27,0,0,0
41,13,10,1,2,87.11805555555556,1,101,84.0,5,0,0,0
42,7,7,2,2,87.24305555555556,1,1036,80.0,1,0,0,0
43,28,15,1,0,87.61805555555556,1,138,84.0,21,0,0,0
44,29,16,0,0,87.91666666666667,1,1563,84.0,28,0,0,0
45,14,14,0,3,88.53472222222223,1,53,81.0,28,0,0,0
46,23,12,0,1,89.07638888888889,1,1332,84.16666666666667,26,0,0,0
47,13,6,0,3,89.77083333333333,1,48,83.0,6,0,0,0
48,29,18,2,0,89.90972222222223,1,1395,85.0,11,0,0,0
49,28,18,3,0,89.98611111111111,1,127,88.04166666666667,11,0,0,0
50,13,9,0,3,90.04166666666667,1,1558,87.0,6,0,0,0
51,11,11,0,5,90.45138888888889,1,1057,87.0,3,0,0,0
52,17,13,1,2,90.66666666666667,1,1302,85.66666666666667,7,0,0,0
53,12,9,0,4,90.67361111111111,1,183,88.875,7,1,0,0
54,26,19,2,0,90.90277777777777,1,1400,87.0,19,0,0,0
55,17,14,0,3,90.93055555555556,1,1216,87.0,13,0,0,0
56,29,18,0,0,91.38888888888889,1,1643,89.0,22,0,0,0
57,24,17,0,2,92.0,1,1047,87.0,28,0,0,0
58,26,16,1,2,92.07638888888889,1,1711,89.0,6,0,0,0
59,15,10,0,3,92.07638888888889,1,1614,91.04166666666667,6,1,0,0
60,13,13,0,8,92.5625,1,1408,85.0,1,0,0,0
61,18,16,0,9,94.04166666666667,1,89,90.5,3,1,0,0
62,26,20,0,14,94.47222222222223,1,160,90.0,2,0,0,0
63,36,21,3,0,94.78472222222223,1,1612,92.45833333333333,16,0,0,0
64,12,12,0,10,95.3125,1,1088,88.0,1,0,0,0
65,32,20,1,6,95.90972222222223,1,144,91.0,10,0,0,0
66,39,24,0,0,95.90972222222223,1,1174,92.70833333333333,25,1,0,0
67,20,17,0,8,95.95833333333333,1,1417,89.0,3,0,0,0
68,17,16,1,4,96.125,1,142,91.0,5,0,0,0
69,31,19,0,2,96.16666666666667,1,1110,88.0,26,0,0,0
70,28,17,4,1,96.29166666666667,1,1,93.66666666666667,17,0,0,0
71,26,14,3,1,96.29166666666667,1,1672,92.0,17,1,0,0
72,29,15,2,0,96.34722222222223,1,130,92.0,19,0,0,0
73,19,13,2,1,96.9375,1,1246,93.0,17,0,0,0
74,23,14,3,1,97.45833333333333,1,212,93.33333333333333,17,0,0,0
75,24,18,1,1,97.45833333333333,1,1149,94.55555555555556,17,1,0,0
76,26,24,0,11,97.5,1,1592,92.0,16,0,0,0
77,19,17,0,13,97.51388888888889,1,104,94.0,4,0,0,0
78,13,11,0,4,97.90277777777777,1,1271,93.0,5,0,0,0
79,16,12,0,10,99.11805555555556,1,1004,97.0,11,0,0,0
80,28,16,1,0,99.59027777777777,1,1440,95.0,11,0,0,0
81,25,21,1,16,99.70833333333333,1,1439,93.0,1,0,0,0
82,17,14,1,6,100.0,1,1249,95.0,3,0,0,0
83,27,17,3,0,101.05555555555556,1,184,99.35416666666667,19,1,0,0
84,25,17,1,0,101.05555555555556,1,1665,97.44444444444444,19,1,0,0
85,39,30,3,0,101.05555555555556,1,1535,95.0,22,1,0,0
86,37,20,2,0,101.09027777777777,1,1296,98.0,11,0,0,0
87,19,14,1,6,101.15972222222223,1,1124,93.0,7,0,0,0
88,28,15,0,0,101.29166666666667,1,171,92.0,15,0,0,0
89,1,1,0,0,104.45833333333333,1,1149,94.55555555555556,17,0,0,0
90,14,13,0,10,104.74305555555556,1,1423,97.0,2,0,0,0
91,38,22,2,0,104.90972222222223,1,1446,103.0,21,0,0,0
92,26,17,3,1,105.10416666666667,1,1683,100.72916666666667,19,0,0,0
93,27,16,2,1,105.49305555555556,1,1727,100.0625,14,0,0,0
94,25,14,1,0,106.29861111111111,1,1648,102.0,22,0,0,0
95,28,15,0,0,106.29861111111111,1,1488,103.0,22,1,0,0
96,15,12,1,1,107.64583333333333,1,209,101.0,8,0,0,0
97,32,25,1,9,108.22916666666667,1,1650,100.375,25,0,0,0
98,14,11,1,8,108.60416666666667,1,1010,105.0,2,0,0,0
99,19,15,0,7,108.61111111111111,1,1452,107.0,2,1,0,0
100,16,16,0,10,108.83333333333333,1,1353,104.0,3,0,0,0
101,27,16,1,1,108.84027777777777,1,1718,106.0,8,0,0,0
102,19,15,1,8,109.375,1,129,107.0,2,0,0,0
103,26,15,1,0,110.43055555555556,1,1644,104.0,17,0,0,0
104,28,17,1,0,112.25,1,143,108.0,11,0,0,0
105,19,18,0,10,112.28472222222223,1,1523,103.0,3,0,0,0
106,26,16,0,0,113.74305555555556,1,1613,106.0,26,0,0,0
107,15,13,0,6,114.39583333333333,1,1315,107.0,2,0,0,0
108,29,18,4,0,114.59027777777777,1,1055,108.27777777777777,19,0,0,0
109,30,18,3,0,114.59722222222223,1,1179,112.16666666666667,19,1,0,0
110,28,15,1,0,115.23611111111111,1,1231,109.0,24,0,0,0
111,28,20,3,0,116.46527777777777,1,1511,112.77777777777777,24,0,0,0
112,31,18,1,0,117.40972222222223,1,123,112.16666666666667,26,0,0,0
113,9,7,1,0,117.77777777777777,1,1267,114.0,7,0,0,0
114,26,17,6,0,121.97916666666667,1,1431,118.0,13,0,0,0
115,28,13,0,0,122.90277777777777,1,1407,115.11111111111111,14,0,0,0
116,35,19,0,0,122.95833333333333,1,1117,111.72916666666667,11,0,0,0
117,27,14,0,0,122.97916666666667,1,133,115.0,28,0,0,0
118,27,16,4,0,123.67361111111111,1,1116,120.0,15,0,0,0
119,26,15,2,0,123.67361111111111,1,1285,122.79166666666667,15,1,0,0
120,40,25,7,0,123.98611111111111,1,135,121.53472222222223,22,0,0,0
121,29,15,7,0,123.99305555555556,1,200,120.52777777777777,13,1,0,0
122,35,15,5,1,125.79166666666667,1,1386,121.72916666666667,13,0,0,0
123,20,9,3,1,125.79861111111111,1,1147,121.67361111111111,7,1,0,0
124,25,13,4,1,125.79861111111111,1,1027,121.66666666666667,13,1,0,0
125,26,13,3,1,125.80555555555556,1,36,121.6875,13,1,0,0
126,25,16,2,0,126.95833333333333,1,84,124.83333333333333,16,0,0,0
127,26,12,0,0,130.11805555555554,1,1066,127.0,9,0,0,0
128,31,16,8,0,131.5,1,1019,125.55555555555556,16,0,0,0
129,28,13,5,0,131.5,1,1498,129.58333333333334,16,3,0,0
130,29,15,5,0,131.5,1,1214,129.51388888888889,16,3,0,0
131,35,18,4,0,131.50694444444446,1,1046,128.34027777777777,16,3,0,0
132,8,7,0,1,132.34722222222223,1,1358,124.88888888888889,8,0,0,0
133,29,15,2,0,132.70138888888889,1,1574,128.84027777777777,10,0,0,0
134,29,15,1,0,132.70138888888889,1,1763,130.84027777777777,10,1,0,0
135,39,18,2,0,133.03472222222223,1,1637,131.0,10,0,0,0
136,27,13,2,0,133.03472222222223,1,1233,131.5625,10,1,0,0
137,40,23,3,0,133.04166666666666,1,1205,130.34722222222223,24,1,0,0
138,28,14,1,0,133.04861111111111,1,61,127.0,10,1,0,0
139,22,11,1,1,134.29861111111111,1,1114,129.89583333333334,16,0,0,0
140,32,16,2,1,135.95138888888889,1,1002,132.27777777777777,10,0,0,0
141,32,16,1,1,135.95138888888889,1,1111,134.0,10,1,0,0
142,28,21,0,0,137.90972222222223,1,1195,132.0,17,0,0,0
143,1,1,0,0,138.5,1,1498,129.58333333333334,16,0,0,0
144,6,5,0,1,142.49305555555554,1,228,136.0,2,0,0,0
145,28,16,0,2,144.24305555555554,1,1475,138.83333333333334,1,0,0,0
146,7,7,0,1,149.78472222222223,1,1508,145.0,1,0,0,0
147,28,11,0,0,154.88888888888889,1,75,145.0,16,0,0,0
148,19,9,1,0,156.5,1,1503,146.0,9,0,0,0
149,34,15,1,1,173.30555555555554,1,207,170.625,21,0,0,0
150,26,14,0,1,173.30555555555554,1,1210,168.0,21,1,0,0
151,26,14,1,0,177.44444444444446,1,1649,171.83333333333334,21,0,0,0
152,26,7,0,0,184.21527777777777,1,1670,177.05555555555554,21,0,0,0
153,5,5,0,0,223.55555555555554,1,1486,220.0,2,0,0,0
