,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
1,205.0,0.0,0.0,0.0,0.0,0.0,0.0
2,200.0,0.0,0.0,0.0,0.0,0.0,0.0
3,199.0,0.0,0.0,0.0,0.0,0.0,0.0
4,199.0,0.0,0.0,0.0,0.0,0.0,0.0
5,209.0,0.0,0.0,0.0,0.0,0.0,0.0
6,220.0,0.0,0.0,0.0,0.0,0.0,0.0
7,211.0,0.0,0.0,0.0,0.0,0.0,0.0
8,223.0,0.0,0.0,0.0,0.0,0.0,0.0
9,228.0,0.0,0.0,0.0,0.0,0.0,0.0
10,243.0,0.0,0.0,0.0,0.0,0.0,0.0
11,238.0,0.0,0.0,0.0,0.0,0.0,0.0
12,226.0,0.0,0.0,0.0,0.0,0.0,0.0
13,227.0,0.0,0.0,0.0,0.0,0.0,0.0
14,218.0,0.0,0.0,0.0,0.0,0.0,0.0
15,227.0,0.0,0.0,0.0,0.0,0.0,0.0
16,234.0,0.0,0.0,0.0,0.0,0.0,0.0
17,232.0,0.0,0.0,0.0,0.0,0.0,0.0
18,237.0,0.0,0.0,0.0,0.0,0.0,0.0
19,232.0,0.0,0.0,0.0,0.0,0.0,0.0
20,236.0,0.0,0.0,0.0,0.0,0.0,0.0
21,237.0,0.0,0.0,0.0,0.0,0.0,0.0
22,239.0,0.0,0.0,0.0,0.0,0.0,0.0
23,239.0,0.0,0.0,0.0,0.0,0.0,0.0
24,239.0,0.0,0.0,0.0,0.0,0.0,0.0
25,238.0,0.0,0.0,0.0,0.0,0.0,0.0
26,234.0,0.0,0.0,0.0,0.0,0.0,0.0
27,243.0,0.0,0.0,0.0,0.0,0.0,0.0
28,234.0,0.0,0.0,0.0,0.0,0.0,0.0
29,229.0,0.0,0.0,0.0,0.0,0.0,0.0
30,222.0,0.0,0.0,0.0,0.0,0.0,0.0
31,230.0,0.0,0.0,0.0,0.0,0.0,0.0
32,240.0,0.0,0.0,0.0,0.0,0.0,0.0
33,237.0,0.0,0.0,0.0,0.0,0.0,0.0
34,243.0,0.0,0.0,0.0,0.0,0.0,0.0
35,253.0,0.0,0.0,0.0,0.0,0.0,0.0
36,247.0,0.0,0.0,0.0,0.0,0.0,0.0
37,246.0,0.0,0.0,0.0,0.0,0.0,0.0
38,241.0,0.0,0.0,0.0,0.0,0.0,0.0
39,242.0,0.0,0.0,0.0,0.0,0.0,0.0
40,239.0,0.0,0.0,0.0,0.0,0.0,0.0
41,237.0,0.0,0.0,0.0,0.0,0.0,0.0
42,247.0,0.0,0.0,0.0,0.0,0.0,0.0
43,233.0,0.0,0.0,0.0,0.0,0.0,0.0
44,220.0,0.0,0.0,0.0,0.0,0.0,0.0
45,224.0,0.0,0.0,0.0,0.0,0.0,0.0
46,223.0,0.0,0.0,0.0,0.0,0.0,0.0
47,224.0,0.0,0.0,0.0,0.0,0.0,0.0
48,218.0,0.0,0.0,0.0,0.0,0.0,0.0
49,231.0,0.0,0.0,0.0,0.0,0.0,0.0
50,217.0,0.0,0.0,0.0,0.0,0.0,0.0
51,215.0,0.0,0.0,0.0,0.0,0.0,0.0
52,226.0,0.0,0.0,0.0,0.0,0.0,0.0
53,229.0,0.0,0.0,0.0,0.0,0.0,0.0
54,237.0,0.0,0.0,0.0,0.0,0.0,0.0
55,255.0,0.0,0.0,0.0,0.0,0.0,0.0
56,257.0,0.0,0.0,0.0,0.0,0.0,0.0
57,258.0,0.0,0.0,0.0,0.0,0.0,0.0
58,260.0,0.0,0.0,0.0,0.0,0.0,0.0
59,259.0,0.0,0.0,0.0,1.0,0.0,0.0
60,253.0,0.0,0.0,0.0,1.0,0.0,0.0
61,239.0,0.0,0.0,0.0,1.0,0.0,0.0
62,233.0,0.0,0.0,0.0,1.0,0.0,0.0
63,240.0,0.0,0.0,0.0,1.0,0.0,0.0
64,238.0,0.0,0.0,0.0,1.0,0.0,0.0
65,249.0,0.0,0.0,0.0,1.0,0.0,0.0
66,236.0,0.0,0.0,0.0,1.0,0.0,0.0
67,210.0,0.0,0.0,0.0,1.0,0.0,0.0
68,211.0,0.0,0.0,0.0,1.0,0.0,0.0
69,211.0,0.0,0.0,0.0,1.0,0.0,0.0
70,231.0,0.0,0.0,0.0,1.0,0.0,0.0
71,253.0,0.0,0.0,0.0,1.0,0.0,0.0
72,249.0,0.0,0.0,0.0,1.0,0.0,0.0
73,248.0,0.0,0.0,0.0,1.0,0.0,0.0
74,257.0,0.0,0.0,0.0,1.0,0.0,0.0
75,260.0,0.0,0.0,0.0,1.0,0.0,0.0
76,258.0,0.0,0.0,0.0,1.0,0.0,0.0
77,253.0,0.0,3.0,0.0,3.0,0.0,0.0
78,238.0,1.0,3.0,0.0,4.0,0.0,0.0
79,237.0,1.0,4.0,0.0,7.0,0.0,0.0
80,222.0,2.0,6.0,0.0,8.0,0.0,0.0
81,221.0,1.0,5.0,0.0,10.0,0.0,0.0
82,236.0,1.0,7.0,0.0,12.0,0.0,0.0
83,232.0,3.0,11.0,0.0,14.0,0.0,1.0
84,219.0,5.0,12.0,0.0,16.0,0.0,1.0
85,227.0,7.0,13.0,0.0,18.0,1.0,0.0
86,231.0,6.0,18.0,0.0,20.0,0.0,0.0
87,229.0,8.0,20.0,0.0,25.0,0.0,2.0
88,209.0,11.0,21.0,0.0,29.0,1.0,4.0
89,229.0,11.0,22.0,0.0,37.0,2.0,3.0
90,219.0,8.0,19.0,0.0,38.0,4.0,4.0
91,216.0,8.0,20.0,0.0,43.0,3.0,4.0
92,220.0,7.0,24.0,0.0,48.0,5.0,5.0
93,221.0,8.0,27.0,0.0,47.0,5.0,4.0
94,217.0,6.0,32.0,0.0,51.0,4.0,7.0
95,223.0,9.0,28.0,0.0,51.0,6.0,8.0
96,225.0,12.0,22.0,0.0,50.0,8.0,5.0
97,224.0,11.0,18.0,0.0,51.0,8.0,4.0
98,221.0,11.0,14.0,0.0,49.0,8.0,5.0
99,231.0,6.0,15.0,0.0,52.0,10.0,4.0
100,225.0,8.0,15.0,0.0,51.0,11.0,2.0
101,229.0,8.0,14.0,0.0,49.0,10.0,3.0
102,227.0,7.0,11.0,0.0,49.0,7.0,3.0
103,218.0,6.0,9.0,0.0,51.0,6.0,4.0
104,214.0,6.0,10.0,0.0,55.0,6.0,1.0
105,219.0,5.0,10.0,0.0,52.0,4.0,1.0
106,202.0,5.0,10.0,0.0,50.0,6.0,1.0
107,199.0,6.0,12.0,0.0,48.0,6.0,1.0
108,216.0,3.0,11.0,0.0,46.0,7.0,0.0
109,209.0,5.0,8.0,0.0,44.0,9.0,0.0
110,221.0,4.0,3.0,0.0,43.0,10.0,0.0
111,228.0,4.0,4.0,0.0,43.0,9.0,1.0
112,229.0,5.0,3.0,0.0,40.0,7.0,1.0
113,213.0,5.0,2.0,0.0,37.0,6.0,2.0
114,214.0,4.0,2.0,0.0,36.0,5.0,2.0
115,227.0,3.0,3.0,0.0,32.0,7.0,2.0
116,234.0,4.0,4.0,0.0,29.0,6.0,3.0
117,238.0,3.0,6.0,0.0,28.0,6.0,4.0
118,236.0,3.0,7.0,0.0,27.0,6.0,4.0
119,242.0,5.0,6.0,0.0,26.0,9.0,4.0
120,243.0,6.0,3.0,0.0,23.0,10.0,4.0
121,238.0,5.0,3.0,0.0,22.0,12.0,3.0
