,transmission_time,incubation_time,infection_time,disease_state
109,14694,109,14118,State.EXPOSED
110,14736,525,14280,State.EXPOSED
111,14736,697,14632,State.EXPOSED
112,14802,234,14550,State.EXPOSED
113,14810,289,14248,State.EXPOSED
114,14838,359,14400,State.EXPOSED
115,14896,537,14632,State.EXPOSED
116,14976,221,14400,State.EXPOSED
117,15064,835,14832,State.EXPOSED
118,15096,99,14736,State.EXPOSED
119,15176,723,14832,State.EXPOSED
120,15198,701,14832,State.EXPOSED
121,15346,553,14832,State.EXPOSED
122,15352,547,14832,State.EXPOSED
123,15456,0,14925,State.MILD
124,15464,230,14976,State.EXPOSED
125,16168,0,15806,State.MILD
126,16274,349,15984,State.EXPOSED
127,16399,552,15984,State.EXPOSED
128,16711,223,16399,State.EXPOSED
129,16776,771,16272,State.EXPOSED
130,16782,152,16399,State.EXPOSED
131,16802,132,16399,State.EXPOSED
132,16920,,16776,State.ASYMPTOMATIC
133,17312,157,16920,State.EXPOSED
134,17440,824,17312,State.EXPOSED
135,17586,678,17312,State.EXPOSED
136,17608,656,17312,State.EXPOSED
137,18148,740,17586,State.EXPOSED
138,19296,920,19008,State.EXPOSED
139,19608,608,19008,State.EXPOSED
140,19952,438,19608,State.EXPOSED
141,20024,366,19608,State.EXPOSED
142,20184,,20024,State.ASYMPTOMATIC
143,20248,600,19952,State.EXPOSED
144,20449,158,20184,State.EXPOSED
145,20480,319,20248,State.EXPOSED
146,20752,638,20480,State.EXPOSED
147,20763,908,20449,State.EXPOSED
148,20872,700,20752,State.EXPOSED
149,21050,621,20449,State.EXPOSED
150,21156,494,20872,State.EXPOSED
151,21520,,21312,State.ASYMPTOMATIC
152,21536,,21312,State.ASYMPTOMATIC
153,21720,1238,21536,State.EXPOSED
154,21808,302,21520,State.EXPOSED
155,21816,294,21520,State.EXPOSED
156,21912,198,21520,State.EXPOSED
157,22025,596,21720,State.EXPOSED
158,22110,743,21816,State.EXPOSED
159,22121,732,21816,State.EXPOSED
160,22137,484,21720,State.EXPOSED
161,22240,224,21808,State.EXPOSED
162,30147,957,29952,State.EXPOSED
163,30186,918,29952,State.EXPOSED
164,30894,853,30816,State.EXPOSED
165,31160,587,30816,State.EXPOSED
166,31193,554,30816,State.EXPOSED
167,31297,784,30894,State.EXPOSED
168,31313,768,30894,State.EXPOSED
169,31609,85,31193,State.EXPOSED
170,33520,,33120,State.ASYMPTOMATIC
