,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
1,216.0,0.0,0.0,0.0,0.0,0.0,0.0
2,225.0,0.0,0.0,0.0,0.0,0.0,0.0
3,229.0,0.0,0.0,0.0,0.0,0.0,0.0
4,233.0,0.0,0.0,0.0,0.0,0.0,0.0
5,227.0,0.0,0.0,0.0,0.0,0.0,0.0
6,238.0,0.0,0.0,0.0,0.0,0.0,0.0
7,256.0,0.0,0.0,0.0,0.0,0.0,0.0
8,241.0,0.0,0.0,0.0,0.0,0.0,0.0
9,240.0,0.0,0.0,0.0,0.0,0.0,0.0
10,256.0,0.0,0.0,0.0,0.0,0.0,0.0
11,256.0,0.0,0.0,0.0,0.0,0.0,0.0
12,250.0,0.0,0.0,0.0,0.0,0.0,0.0
13,261.0,0.0,0.0,0.0,0.0,0.0,0.0
14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15,239.0,0.0,0.0,0.0,0.0,0.0,0.0
16,235.0,0.0,0.0,0.0,0.0,0.0,0.0
17,226.0,0.0,0.0,0.0,0.0,0.0,0.0
18,232.0,0.0,0.0,0.0,0.0,0.0,0.0
19,224.0,0.0,0.0,0.0,0.0,0.0,0.0
20,208.0,0.0,0.0,0.0,0.0,0.0,0.0
21,220.0,0.0,0.0,0.0,0.0,0.0,0.0
22,222.0,0.0,0.0,0.0,0.0,0.0,0.0
23,228.0,0.0,0.0,0.0,0.0,0.0,0.0
24,230.0,0.0,0.0,0.0,0.0,0.0,0.0
25,220.0,0.0,0.0,0.0,0.0,0.0,0.0
26,227.0,0.0,0.0,0.0,0.0,0.0,0.0
27,226.0,0.0,0.0,0.0,0.0,0.0,0.0
28,232.0,0.0,0.0,0.0,0.0,0.0,0.0
29,233.0,0.0,0.0,0.0,0.0,0.0,0.0
30,225.0,0.0,0.0,0.0,0.0,0.0,0.0
31,232.0,0.0,0.0,0.0,0.0,0.0,0.0
32,245.0,0.0,0.0,0.0,0.0,0.0,0.0
33,250.0,0.0,0.0,0.0,0.0,0.0,0.0
34,250.0,0.0,0.0,0.0,0.0,0.0,0.0
35,247.0,0.0,0.0,0.0,0.0,0.0,0.0
36,250.0,0.0,0.0,0.0,0.0,0.0,0.0
37,234.0,0.0,0.0,0.0,0.0,0.0,0.0
38,244.0,0.0,0.0,0.0,0.0,0.0,0.0
39,243.0,0.0,0.0,0.0,0.0,0.0,0.0
40,241.0,0.0,0.0,0.0,0.0,0.0,0.0
41,241.0,0.0,0.0,0.0,0.0,0.0,0.0
42,241.0,0.0,0.0,0.0,0.0,0.0,0.0
43,245.0,0.0,0.0,0.0,0.0,0.0,0.0
44,250.0,0.0,0.0,0.0,0.0,0.0,0.0
45,248.0,0.0,0.0,0.0,0.0,0.0,0.0
46,251.0,0.0,0.0,0.0,0.0,0.0,0.0
47,252.0,0.0,0.0,0.0,0.0,0.0,0.0
48,246.0,0.0,0.0,0.0,0.0,0.0,0.0
49,234.0,0.0,0.0,0.0,0.0,0.0,0.0
50,243.0,0.0,0.0,0.0,0.0,0.0,0.0
51,241.0,0.0,0.0,0.0,0.0,0.0,0.0
52,257.0,0.0,0.0,0.0,0.0,0.0,0.0
53,248.0,0.0,0.0,0.0,0.0,0.0,0.0
54,252.0,0.0,0.0,0.0,0.0,0.0,0.0
55,261.0,0.0,0.0,0.0,0.0,0.0,0.0
56,262.0,0.0,0.0,0.0,0.0,0.0,0.0
57,264.0,0.0,0.0,0.0,0.0,0.0,0.0
58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
59,254.0,0.0,0.0,0.0,1.0,0.0,0.0
60,243.0,0.0,0.0,0.0,1.0,0.0,0.0
61,240.0,0.0,0.0,0.0,1.0,0.0,0.0
62,233.0,0.0,0.0,0.0,1.0,0.0,0.0
63,230.0,0.0,0.0,0.0,1.0,0.0,0.0
64,245.0,0.0,0.0,0.0,1.0,0.0,0.0
65,244.0,0.0,0.0,0.0,1.0,0.0,0.0
66,241.0,0.0,0.0,0.0,1.0,0.0,0.0
67,249.0,0.0,0.0,0.0,1.0,0.0,0.0
68,265.0,0.0,0.0,0.0,1.0,0.0,0.0
69,264.0,0.0,0.0,0.0,1.0,0.0,0.0
70,252.0,1.0,0.0,0.0,1.0,0.0,1.0
71,257.0,1.0,0.0,0.0,1.0,0.0,2.0
72,264.0,1.0,0.0,0.0,1.0,0.0,2.0
73,266.0,1.0,0.0,0.0,1.0,0.0,2.0
74,280.0,1.0,0.0,0.0,1.0,0.0,2.0
75,277.0,0.0,0.0,0.0,1.0,0.0,2.0
76,276.0,0.0,0.0,0.0,1.0,0.0,2.0
77,262.0,2.0,3.0,0.0,3.0,0.0,1.0
78,266.0,3.0,3.0,0.0,4.0,0.0,2.0
79,259.0,5.0,4.0,0.0,7.0,0.0,2.0
80,251.0,6.0,6.0,0.0,8.0,0.0,2.0
81,234.0,7.0,4.0,0.0,10.0,0.0,4.0
82,228.0,7.0,8.0,0.0,12.0,0.0,4.0
83,228.0,8.0,12.0,0.0,14.0,0.0,5.0
84,211.0,11.0,14.0,0.0,16.0,0.0,3.0
85,205.0,9.0,17.0,0.0,19.0,0.0,4.0
86,211.0,7.0,22.0,0.0,22.0,0.0,4.0
87,216.0,9.0,23.0,0.0,27.0,1.0,3.0
88,217.0,7.0,23.0,0.0,30.0,1.0,3.0
89,225.0,6.0,25.0,0.0,37.0,2.0,3.0
90,225.0,5.0,22.0,0.0,37.0,6.0,5.0
91,221.0,5.0,22.0,0.0,41.0,5.0,3.0
92,230.0,4.0,21.0,0.0,48.0,7.0,3.0
93,239.0,7.0,22.0,0.0,47.0,8.0,2.0
94,233.0,9.0,27.0,0.0,51.0,7.0,1.0
95,235.0,10.0,23.0,0.0,52.0,7.0,3.0
96,234.0,11.0,21.0,0.0,50.0,6.0,3.0
97,240.0,5.0,19.0,0.0,51.0,7.0,3.0
98,251.0,2.0,16.0,0.0,50.0,9.0,2.0
99,255.0,2.0,19.0,0.0,53.0,9.0,2.0
100,252.0,2.0,19.0,0.0,52.0,10.0,2.0
101,249.0,2.0,13.0,0.0,50.0,12.0,2.0
102,247.0,1.0,10.0,0.0,48.0,9.0,2.0
103,254.0,3.0,9.0,0.0,49.0,6.0,2.0
104,259.0,5.0,8.0,0.0,52.0,7.0,2.0
105,261.0,5.0,8.0,0.0,50.0,7.0,2.0
106,258.0,4.0,11.0,0.0,51.0,6.0,1.0
107,241.0,3.0,9.0,0.0,48.0,8.0,1.0
108,236.0,4.0,6.0,0.0,47.0,9.0,1.0
109,236.0,5.0,5.0,0.0,45.0,9.0,0.0
110,231.0,5.0,1.0,0.0,43.0,10.0,0.0
111,233.0,5.0,4.0,0.0,44.0,9.0,2.0
112,254.0,5.0,3.0,0.0,41.0,9.0,2.0
113,269.0,3.0,3.0,0.0,40.0,6.0,2.0
114,259.0,7.0,3.0,0.0,38.0,6.0,2.0
115,256.0,6.0,4.0,0.0,34.0,7.0,3.0
116,254.0,9.0,5.0,0.0,31.0,6.0,3.0
117,248.0,8.0,6.0,0.0,30.0,7.0,4.0
118,237.0,9.0,8.0,0.0,27.0,9.0,4.0
119,232.0,9.0,7.0,0.0,26.0,11.0,3.0
120,221.0,7.0,4.0,0.0,23.0,11.0,2.0
121,220.0,3.0,5.0,0.0,23.0,13.0,1.0
122,225.0,3.0,4.0,0.0,22.0,12.0,1.0
123,228.0,2.0,4.0,0.0,21.0,12.0,1.0
124,219.0,2.0,3.0,0.0,18.0,14.0,0.0
125,213.0,0.0,4.0,0.0,17.0,14.0,0.0
126,216.0,0.0,4.0,0.0,18.0,11.0,0.0
127,221.0,1.0,3.0,0.0,16.0,9.0,0.0
128,227.0,0.0,2.0,0.0,15.0,8.0,0.0
129,235.0,0.0,1.0,0.0,16.0,7.0,0.0
130,228.0,0.0,0.0,0.0,14.0,9.0,0.0
131,235.0,1.0,0.0,0.0,14.0,9.0,0.0
132,242.0,1.0,0.0,0.0,12.0,11.0,0.0
133,238.0,2.0,0.0,0.0,12.0,10.0,0.0
134,220.0,2.0,0.0,0.0,12.0,9.0,1.0
135,216.0,2.0,0.0,0.0,12.0,9.0,1.0
136,212.0,3.0,0.0,0.0,12.0,8.0,1.0
137,206.0,3.0,0.0,0.0,11.0,8.0,1.0
138,212.0,2.0,0.0,0.0,11.0,9.0,3.0
139,215.0,1.0,1.0,0.0,11.0,9.0,1.0
140,219.0,2.0,0.0,0.0,11.0,9.0,1.0
141,233.0,2.0,0.0,0.0,10.0,7.0,1.0
142,228.0,2.0,1.0,0.0,8.0,8.0,1.0
143,223.0,2.0,1.0,0.0,8.0,8.0,1.0
144,219.0,1.0,3.0,0.0,7.0,9.0,1.0
145,228.0,1.0,1.0,0.0,7.0,9.0,1.0
146,234.0,1.0,2.0,0.0,6.0,10.0,0.0
147,233.0,1.0,2.0,0.0,5.0,11.0,0.0
148,234.0,1.0,2.0,0.0,5.0,11.0,0.0
149,234.0,0.0,2.0,0.0,6.0,10.0,0.0
150,245.0,0.0,1.0,0.0,5.0,10.0,0.0
151,245.0,0.0,1.0,0.0,5.0,10.0,0.0
152,249.0,0.0,1.0,0.0,4.0,10.0,0.0
153,240.0,0.0,1.0,0.0,4.0,10.0,0.0
154,247.0,0.0,0.0,0.0,4.0,10.0,0.0
155,245.0,0.0,1.0,0.0,4.0,10.0,0.0
156,250.0,0.0,1.0,0.0,4.0,9.0,0.0
157,245.0,0.0,1.0,0.0,4.0,9.0,0.0
158,253.0,0.0,1.0,0.0,4.0,8.0,0.0
159,252.0,0.0,0.0,0.0,3.0,9.0,0.0
160,243.0,0.0,0.0,0.0,2.0,8.0,0.0
161,251.0,0.0,0.0,0.0,2.0,8.0,0.0
162,233.0,0.0,0.0,0.0,2.0,8.0,0.0
163,236.0,0.0,0.0,0.0,2.0,8.0,0.0
164,241.0,0.0,0.0,0.0,2.0,7.0,0.0
165,241.0,0.0,0.0,0.0,1.0,8.0,0.0
166,233.0,0.0,0.0,0.0,1.0,8.0,0.0
167,253.0,0.0,0.0,0.0,1.0,7.0,0.0
168,261.0,0.0,0.0,0.0,1.0,7.0,0.0
169,255.0,0.0,0.0,0.0,1.0,7.0,0.0
170,235.0,0.0,0.0,0.0,1.0,6.0,0.0
171,235.0,0.0,0.0,0.0,1.0,6.0,0.0
172,236.0,0.0,0.0,0.0,1.0,6.0,0.0
173,228.0,0.0,0.0,0.0,1.0,6.0,0.0
174,219.0,0.0,0.0,0.0,1.0,6.0,0.0
175,217.0,0.0,0.0,0.0,1.0,6.0,0.0
176,226.0,0.0,0.0,0.0,1.0,6.0,0.0
177,251.0,0.0,0.0,0.0,1.0,6.0,0.0
178,252.0,0.0,0.0,0.0,1.0,6.0,0.0
179,246.0,0.0,0.0,0.0,1.0,5.0,0.0
180,234.0,0.0,0.0,0.0,1.0,5.0,0.0
181,227.0,0.0,0.0,0.0,0.0,6.0,0.0
182,231.0,0.0,0.0,0.0,0.0,6.0,0.0
183,242.0,0.0,0.0,0.0,0.0,6.0,0.0
184,237.0,0.0,0.0,0.0,0.0,6.0,0.0
185,235.0,0.0,0.0,0.0,0.0,6.0,0.0
186,241.0,0.0,0.0,0.0,0.0,6.0,0.0
187,239.0,0.0,0.0,0.0,0.0,6.0,0.0
188,243.0,0.0,0.0,0.0,0.0,6.0,0.0
189,236.0,0.0,0.0,0.0,0.0,6.0,0.0
190,232.0,0.0,0.0,0.0,0.0,6.0,0.0
191,217.0,0.0,0.0,0.0,0.0,6.0,0.0
192,208.0,0.0,0.0,0.0,0.0,6.0,0.0
193,203.0,0.0,0.0,0.0,0.0,6.0,0.0
194,209.0,0.0,0.0,0.0,0.0,6.0,0.0
195,222.0,0.0,0.0,0.0,0.0,6.0,0.0
196,234.0,0.0,0.0,0.0,0.0,6.0,0.0
197,239.0,0.0,0.0,0.0,0.0,6.0,0.0
198,219.0,0.0,0.0,0.0,0.0,5.0,0.0
199,206.0,0.0,0.0,0.0,0.0,5.0,0.0
200,218.0,0.0,0.0,0.0,0.0,5.0,0.0
201,225.0,0.0,0.0,0.0,0.0,5.0,0.0
202,221.0,0.0,0.0,0.0,0.0,4.0,0.0
203,216.0,1.0,0.0,0.0,0.0,4.0,0.0
204,216.0,2.0,1.0,0.0,0.0,4.0,0.0
205,214.0,3.0,1.0,0.0,0.0,4.0,0.0
206,236.0,2.0,1.0,0.0,0.0,4.0,0.0
207,245.0,3.0,1.0,0.0,0.0,4.0,0.0
208,260.0,3.0,1.0,0.0,0.0,4.0,0.0
209,258.0,2.0,1.0,0.0,0.0,4.0,0.0
210,251.0,2.0,1.0,0.0,0.0,4.0,0.0
211,247.0,2.0,1.0,0.0,0.0,4.0,0.0
212,254.0,1.0,2.0,0.0,0.0,4.0,0.0
