,transmission_time,incubation_time,infection_time,disease_state
169,16057,,15696,State.ASYMPTOMATIC
170,16088,,15696,State.ASYMPTOMATIC
171,16232,602,16088,State.EXPOSED
172,16297,16,15696,State.EXPOSED
173,16548,691,16232,State.EXPOSED
174,16560,642,16297,State.EXPOSED
175,16562,655,16272,State.EXPOSED
176,16673,566,16232,State.EXPOSED
177,16705,512,16272,State.EXPOSED
178,16840,399,16232,State.EXPOSED
179,16865,546,16673,State.EXPOSED
180,16881,680,16705,State.EXPOSED
181,16946,615,16705,State.EXPOSED
182,16968,744,16548,State.EXPOSED
183,17080,403,16560,State.EXPOSED
184,17081,402,16560,State.EXPOSED
185,17136,506,16865,State.EXPOSED
186,17160,482,16865,State.EXPOSED
187,17296,468,17080,State.EXPOSED
188,17297,423,17136,State.EXPOSED
189,17304,460,17080,State.EXPOSED
190,17448,272,17136,State.EXPOSED
191,17577,812,17136,State.EXPOSED
192,17593,428,17297,State.EXPOSED
193,17736,288,17304,State.EXPOSED
194,17874,828,17593,State.EXPOSED
195,18000,702,17593,State.EXPOSED
196,18017,451,17736,State.EXPOSED
197,18160,443,17874,State.EXPOSED
198,18304,299,17874,State.EXPOSED
199,18408,567,18000,State.EXPOSED
200,18432,171,17874,State.EXPOSED
201,18459,,18000,State.ASYMPTOMATIC
202,18536,231,18304,State.EXPOSED
203,18544,223,18304,State.EXPOSED
204,18560,415,18000,State.EXPOSED
205,18866,358,18576,State.EXPOSED
206,19044,180,18576,State.EXPOSED
207,19145,628,18864,State.EXPOSED
208,19419,689,19145,State.EXPOSED
209,19681,427,19145,State.EXPOSED
210,20544,384,20304,State.EXPOSED
211,26498,,26208,State.ASYMPTOMATIC
212,26521,,26208,State.ASYMPTOMATIC
213,26777,601,26498,State.EXPOSED
214,26825,121,26521,State.EXPOSED
215,26907,39,26521,State.EXPOSED
216,27049,464,26777,State.EXPOSED
217,27114,367,26784,State.EXPOSED
218,27384,697,27049,State.EXPOSED
219,29568,,29376,State.ASYMPTOMATIC
220,32621,453,32544,State.EXPOSED
221,32957,1363,32621,State.EXPOSED
222,33243,1204,32957,State.EXPOSED
223,33580,137,33243,State.EXPOSED
