,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
81,1,1,0,0,97.91666666666667,1,1687,88.88888888888889,12,0,0,0
82,18,14,3,3,98.09027777777777,1,75,91.0,8,0,0,0
83,29,16,0,0,98.32638888888889,1,1036,95.0,16,0,0,0
84,23,21,1,15,98.8125,1,1330,96.0,3,0,0,0
85,18,15,0,9,98.81944444444444,1,1503,96.83333333333333,1,1,0,0
86,30,18,1,1,99.40972222222223,1,1501,93.11111111111111,22,0,0,0
87,38,28,1,0,99.46527777777777,1,1360,96.0,20,0,0,0
88,34,17,5,0,99.52777777777777,1,1575,96.875,12,0,0,0
89,34,21,4,5,99.52777777777777,1,1596,96.0,2,2,0,0
90,28,17,4,0,99.53472222222223,1,155,98.79166666666667,12,2,0,0
91,24,13,2,1,99.55555555555556,1,1528,94.78472222222223,22,0,0,0
92,14,12,1,5,99.79166666666667,1,1146,96.0,2,0,0,0
93,15,13,1,7,99.79166666666667,1,1216,96.375,2,1,0,0
94,23,14,2,2,100.4375,1,1247,97.0,6,0,0,0
95,33,23,0,5,101.36111111111111,1,129,92.69444444444444,13,0,0,0
96,36,22,0,0,101.84722222222223,1,1540,93.38888888888889,10,0,0,0
97,26,25,2,4,101.93055555555556,1,54,94.0,17,0,0,0
98,15,10,0,2,102.65277777777777,1,51,99.66666666666667,7,0,0,0
99,18,15,0,11,103.09027777777777,1,1679,97.0,4,0,0,0
100,18,10,1,2,103.625,1,1676,99.66666666666667,5,0,0,0
101,25,15,1,0,103.8125,1,1301,99.50694444444444,17,0,0,0
102,24,14,1,0,103.8125,1,1406,96.0,9,1,0,0
103,27,18,4,0,103.92361111111111,1,1553,99.5625,1,0,0,0
104,41,29,7,0,103.93055555555556,1,1721,99.44444444444444,10,1,0,0
105,30,21,3,0,103.9375,1,134,103.04166666666667,10,2,0,0
106,28,19,3,0,104.05555555555556,1,1420,101.0,23,0,0,0
107,30,19,1,0,104.86111111111111,1,1579,103.0,26,0,0,0
108,26,15,3,2,104.88888888888889,1,1071,102.0,5,1,0,0
109,14,6,4,1,105.24305555555556,1,172,100.34722222222223,5,0,0,0
110,18,10,2,2,105.24305555555556,1,67,103.54166666666667,5,3,0,0
111,18,11,2,2,105.24305555555556,1,1724,101.5,5,2,0,0
112,18,11,2,2,105.24305555555556,1,1193,102.625,5,2,0,0
113,26,15,2,0,105.34027777777777,1,1491,103.0,22,0,0,0
114,30,16,1,0,106.06944444444444,1,111,99.00694444444444,12,0,0,0
115,18,11,0,0,106.875,1,1353,101.0,9,0,0,0
116,27,11,1,0,107.0625,1,231,103.67361111111111,12,0,0,0
117,32,15,2,0,107.0625,1,1658,105.5,12,1,0,0
118,38,20,0,0,107.0625,1,1109,102.44444444444444,28,2,0,0
119,29,13,0,0,107.0625,1,1280,105.55555555555556,12,2,0,0
120,26,16,5,0,107.51388888888889,1,1626,103.94444444444444,10,0,0,0
121,28,16,4,0,107.52083333333333,1,1016,106.84027777777777,10,1,0,0
122,25,15,1,0,107.54861111111111,1,1213,102.0,21,0,0,0
123,27,17,5,0,109.14583333333333,1,1370,103.83333333333333,23,0,0,0
124,18,18,0,12,109.15277777777777,1,1045,103.0,1,0,0,0
125,30,19,4,2,109.1875,1,1443,106.0,8,1,0,0
126,28,20,3,0,110.20833333333333,1,1522,104.0,21,0,0,0
127,37,35,2,12,110.21527777777777,1,1439,109.01388888888889,21,1,0,0
128,25,12,0,0,110.52083333333333,1,93,102.03472222222223,15,0,0,0
129,18,8,0,1,111.11805555555556,1,218,109.0,8,0,0,0
130,14,9,0,0,111.77777777777777,1,1329,106.0,9,0,0,0
131,23,10,0,0,112.52777777777777,1,1585,109.0,26,0,0,0
132,24,14,1,0,112.59027777777777,1,1204,111.0,21,1,0,0
133,14,8,0,1,113.15972222222223,1,76,108.0,7,0,0,0
134,30,14,1,0,113.25,1,1399,107.0,10,0,0,0
135,12,7,1,1,113.67361111111111,1,1150,106.77777777777777,7,0,0,0
136,12,7,0,1,113.68055555555556,1,1595,105.0,7,1,0,0
137,28,13,1,0,113.68055555555556,1,1414,109.67361111111111,15,0,0,0
138,31,22,4,0,116.42361111111111,1,1697,108.0,22,0,0,0
139,27,14,3,0,116.55555555555556,1,1782,112.0,23,0,0,0
140,29,17,1,2,116.55555555555556,1,1429,112.72222222222223,5,1,0,0
141,23,13,1,3,116.5625,1,1631,114.66666666666667,23,1,0,0
142,26,14,0,0,117.3125,1,1252,114.0,25,0,0,0
143,27,18,7,0,117.91666666666667,1,1715,112.61805555555556,13,0,0,0
144,12,9,1,0,117.92361111111111,1,1392,117.61111111111111,13,1,0,0
145,27,15,4,1,118.20833333333333,1,1694,115.05555555555556,13,0,0,0
146,40,28,2,3,118.21527777777777,1,226,114.19444444444444,28,1,0,0
147,26,14,3,1,118.21527777777777,1,1102,116.125,13,1,0,0
148,23,12,2,1,118.71527777777777,1,219,115.66666666666667,13,0,0,0
149,13,10,0,4,119.71527777777777,1,1666,116.0,1,0,0,0
150,27,18,3,0,124.07638888888889,1,1151,121.39583333333333,22,0,0,0
151,32,19,1,0,124.07638888888889,1,1480,123.625,22,1,0,0
152,1,1,0,0,125.20833333333333,1,1694,115.05555555555556,13,0,0,0
153,10,9,0,2,125.32638888888889,1,1057,122.0,3,0,0,0
154,36,21,0,0,126.13888888888889,1,1783,113.5,19,0,0,0
155,26,15,2,0,127.34027777777777,1,1632,125.0,27,0,0,0
156,24,12,0,0,127.34722222222223,1,1049,126.83333333333333,27,1,0,0
157,25,15,1,1,132.14583333333334,1,1095,125.0,5,0,0,0
158,20,8,4,0,132.36805555555554,1,122,125.83333333333333,26,0,0,0
159,23,8,1,0,132.36805555555554,1,1578,129.72222222222223,3,3,0,0
160,24,9,1,0,132.36805555555554,1,1317,129.94444444444446,26,3,0,0
161,22,7,1,0,132.36805555555554,1,1788,128.88888888888889,26,3,0,0
162,14,14,1,1,134.02777777777777,1,198,129.0,5,0,0,0
163,25,16,0,0,139.16666666666666,1,1432,132.05555555555554,3,0,0,0
164,42,25,1,0,149.15277777777777,1,1413,145.0,20,0,0,0
165,35,20,0,0,149.15972222222223,1,1634,146.29166666666666,15,1,0,0
166,8,8,0,1,157.54861111111111,1,1759,144.0,4,0,0,0
167,26,15,0,0,176.48611111111111,1,1469,167.0,28,0,0,0
168,7,7,0,0,196.78472222222223,1,1621,191.0,3,0,0,0
169,5,5,0,0,210.8125,1,1139,205.0,3,0,0,0
170,4,4,0,0,215.28472222222223,1,1689,210.0,3,0,0,0
171,8,8,0,0,217.5,1,1303,211.0,2,0,0,0
172,27,16,1,0,223.36111111111111,1,1776,218.17361111111111,28,0,0,0
173,27,14,1,0,224.04166666666666,1,1024,213.0,28,0,0,0
174,34,20,0,0,226.88194444444446,1,201,223.0,19,0,0,0
175,30,20,4,0,237.67361111111111,1,1220,233.0,17,0,0,0
176,29,19,3,0,237.68055555555554,1,32,237.16666666666666,17,1,0,0
