,transmission_time,incubation_time,infection_time,disease_state
0,10497,102,10080,State.EXPOSED
1,10830,1221,10656,State.EXPOSED
2,11000,356,10656,State.EXPOSED
3,11017,339,10656,State.EXPOSED
4,11026,330,10656,State.EXPOSED
5,11089,294,10729,State.EXPOSED
6,11117,593,11026,State.EXPOSED
7,11184,336,10656,State.EXPOSED
8,11188,195,10729,State.EXPOSED
9,11209,311,10656,State.EXPOSED
10,11250,118,11089,State.EXPOSED
11,11586,302,11232,State.EXPOSED
12,11713,948,11376,State.EXPOSED
13,11864,797,11376,State.EXPOSED
14,11982,174,11664,State.EXPOSED
15,11993,,11520,State.ASYMPTOMATIC
16,12017,216,11664,State.EXPOSED
17,12128,362,11869,State.EXPOSED
18,12144,346,11869,State.EXPOSED
19,12168,65,11664,State.EXPOSED
20,12169,64,11664,State.EXPOSED
21,12216,1204,11808,State.EXPOSED
22,12360,691,12240,State.EXPOSED
23,12369,682,12240,State.EXPOSED
24,12392,98,11869,State.EXPOSED
25,12438,500,12096,State.EXPOSED
26,12468,819,12144,State.EXPOSED
27,12520,,12360,State.ASYMPTOMATIC
28,12528,442,12169,State.EXPOSED
29,12568,652,12392,State.EXPOSED
30,12593,1193,12384,State.EXPOSED
31,12624,427,12240,State.EXPOSED
32,12642,409,12240,State.EXPOSED
33,12648,403,12240,State.EXPOSED
34,12714,1117,12593,State.EXPOSED
35,12728,,12468,State.ASYMPTOMATIC
36,12737,983,12369,State.EXPOSED
37,12762,1024,12384,State.EXPOSED
38,12798,944,12642,State.EXPOSED
39,12840,0,12254,State.MILD
40,12940,254,12798,State.EXPOSED
41,12978,440,12762,State.EXPOSED
42,13016,,12468,State.ASYMPTOMATIC
43,13017,,12737,State.ASYMPTOMATIC
44,13024,524,12816,State.EXPOSED
45,13032,956,12728,State.EXPOSED
46,13033,,12648,State.ASYMPTOMATIC
47,13134,238,12816,State.EXPOSED
48,13152,266,12762,State.EXPOSED
49,13154,300,13016,State.EXPOSED
50,13160,388,12816,State.EXPOSED
51,13185,363,12816,State.EXPOSED
52,13273,99,12816,State.EXPOSED
53,13297,,12816,State.ASYMPTOMATIC
54,13394,41,13104,State.EXPOSED
55,13448,45,13248,State.EXPOSED
56,13449,99,12816,State.EXPOSED
57,13473,20,13248,State.EXPOSED
58,13536,0,13120,State.SEVERE
59,13539,370,13185,State.EXPOSED
60,13560,0,13120,State.SEVERE
61,13602,325,13297,State.EXPOSED
62,13632,294,13392,State.EXPOSED
63,13673,253,13392,State.EXPOSED
64,13682,245,13297,State.EXPOSED
65,13698,229,13297,State.EXPOSED
66,13816,382,13448,State.EXPOSED
67,13937,,13297,State.MILD
68,13984,396,13698,State.EXPOSED
69,13993,387,13698,State.EXPOSED
70,14008,372,13698,State.EXPOSED
71,14153,227,13698,State.EXPOSED
72,14259,441,13993,State.EXPOSED
73,14297,643,14256,State.EXPOSED
74,14513,933,14256,State.EXPOSED
75,14538,908,14256,State.EXPOSED
76,14544,,14256,State.ASYMPTOMATIC
77,14595,434,14297,State.EXPOSED
78,14648,798,14256,State.EXPOSED
79,14730,,14513,State.ASYMPTOMATIC
80,14833,2,14538,State.EXPOSED
81,14874,300,14688,State.EXPOSED
82,14884,377,14595,State.EXPOSED
83,14885,376,14595,State.EXPOSED
84,14930,,14544,State.ASYMPTOMATIC
85,14978,196,14688,State.EXPOSED
86,14993,181,14688,State.EXPOSED
87,15016,1146,14730,State.EXPOSED
88,15129,1033,14730,State.EXPOSED
89,15224,1038,14930,State.EXPOSED
90,15265,997,14930,State.EXPOSED
91,15336,354,15016,State.EXPOSED
92,15400,290,15016,State.EXPOSED
93,15456,806,14930,State.EXPOSED
94,15456,,15120,State.ASYMPTOMATIC
95,15458,804,14930,State.EXPOSED
96,15520,,14884,State.MILD
97,15530,826,15224,State.EXPOSED
98,15553,583,15120,State.EXPOSED
99,15563,642,15265,State.EXPOSED
100,15577,559,15120,State.EXPOSED
101,15608,,15120,State.ASYMPTOMATIC
102,15624,361,15456,State.EXPOSED
103,15656,,15408,State.ASYMPTOMATIC
104,15672,,15408,State.ASYMPTOMATIC
105,15729,474,15577,State.EXPOSED
106,15749,559,15458,State.EXPOSED
107,15774,534,15458,State.EXPOSED
108,15792,780,15552,State.EXPOSED
109,15801,555,15224,State.EXPOSED
110,15822,,15520,State.ASYMPTOMATIC
111,15833,,15408,State.ASYMPTOMATIC
112,15846,505,15552,State.EXPOSED
113,15874,1122,15801,State.EXPOSED
114,15881,470,15552,State.EXPOSED
115,15960,262,15530,State.EXPOSED
116,15961,,15553,State.ASYMPTOMATIC
117,15984,,15729,State.ASYMPTOMATIC
118,15987,,15624,State.ASYMPTOMATIC
119,15992,,15846,State.ASYMPTOMATIC
120,16000,351,15552,State.EXPOSED
121,16017,1031,15792,State.EXPOSED
122,16208,265,15833,State.EXPOSED
123,16217,1030,15881,State.EXPOSED
124,16224,680,15961,State.EXPOSED
125,16228,820,15792,State.EXPOSED
126,16240,233,15833,State.EXPOSED
127,16248,656,15961,State.EXPOSED
128,16256,554,15984,State.EXPOSED
129,16280,1027,15874,State.EXPOSED
130,16289,1018,15874,State.EXPOSED
131,16297,176,15833,State.EXPOSED
132,16312,1093,15992,State.EXPOSED
133,16320,1085,15992,State.EXPOSED
134,16362,786,16217,State.EXPOSED
135,16369,441,15984,State.EXPOSED
136,16400,331,16248,State.EXPOSED
137,16421,349,15987,State.EXPOSED
138,16440,867,15874,State.EXPOSED
139,16444,326,15987,State.EXPOSED
140,16497,29,16128,State.EXPOSED
141,16528,,16440,State.ASYMPTOMATIC
142,16529,281,15984,State.EXPOSED
143,16537,524,16228,State.EXPOSED
144,16561,210,16297,State.EXPOSED
145,16587,184,16297,State.EXPOSED
146,16603,704,15874,State.EXPOSED
147,16648,267,16320,State.EXPOSED
148,16681,477,16529,State.EXPOSED
149,16732,39,16297,State.EXPOSED
150,16768,813,16561,State.EXPOSED
151,16792,127,16497,State.EXPOSED
152,16801,853,16704,State.EXPOSED
153,16809,300,16240,State.EXPOSED
154,16809,,16416,State.ASYMPTOMATIC
155,16889,1281,16618,State.EXPOSED
156,16904,677,16561,State.EXPOSED
