,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,39,26,0,0,65.77083333333333,1,140,62.0,14,0,0,0
1,32,14,1,0,65.86111111111111,1,1168,62.05555555555556,11,0,0,0
2,5,5,0,1,69.95138888888889,1,1146,66.0,3,0,0,0
3,5,5,0,0,72.20138888888889,1,172,64.0,4,0,0,0
4,28,16,1,0,72.70833333333333,1,1040,71.0,17,0,0,0
5,27,15,0,0,72.71527777777777,1,1229,72.08333333333333,17,1,0,0
6,20,8,0,0,73.0,1,1144,67.0,9,0,0,0
7,27,14,3,0,74.5,1,1314,69.0,18,0,0,0
8,3,3,0,0,76.73611111111111,1,1526,75.0,6,0,0,0
9,27,16,0,0,79.40972222222223,1,1179,72.51388888888889,18,0,0,0
10,20,15,1,0,79.88194444444444,1,1264,76.0,22,0,0,0
11,28,14,2,0,80.53472222222223,1,81,76.0,21,0,0,0
12,25,13,1,0,80.53472222222223,1,1587,80.34027777777777,21,1,0,0
13,1,1,1,0,81.5,1,1314,69.0,8,0,0,0
14,10,9,0,2,81.5,1,1362,79.0,8,1,0,0
15,28,16,2,1,81.68055555555556,1,131,78.0,1,0,0,0
16,33,19,1,0,82.06944444444444,1,1654,78.0,22,0,0,0
17,7,7,0,0,82.23611111111111,1,1265,78.0,6,0,0,0
18,22,18,1,1,82.28472222222223,1,20,80.83333333333333,13,0,0,0
19,26,12,0,0,82.8125,1,95,80.0,11,0,0,0
20,7,7,0,3,82.84027777777777,1,1140,80.0,3,0,0,0
21,7,7,0,0,83.56944444444444,1,1273,80.0,7,0,0,0
22,5,5,0,1,84.0625,1,1005,81.0,2,0,0,0
23,32,17,1,0,84.70138888888889,1,29,82.0,27,0,0,0
24,39,25,2,0,85.0,1,1333,80.0,19,0,0,0
25,13,11,0,4,88.13888888888889,1,1605,80.0,5,0,0,0
26,9,9,0,3,89.09027777777777,1,1602,84.0,2,0,0,0
27,10,7,0,2,91.22916666666667,1,87,87.33333333333333,8,0,0,0
28,24,13,4,1,91.24305555555556,1,1217,87.95138888888889,23,0,0,0
29,26,14,3,1,91.25,1,1191,87.0,23,1,0,0
30,42,28,3,0,91.40277777777777,1,1253,88.95138888888889,26,0,0,0
31,21,18,1,8,91.75694444444444,1,32,86.0,1,0,0,0
32,28,16,0,2,92.47222222222223,1,1375,87.0,6,0,0,0
33,16,13,1,5,92.5,1,1057,89.0,7,0,0,0
34,33,18,5,0,93.38888888888889,1,1342,90.28472222222223,13,0,0,0
35,30,17,3,0,93.38888888888889,1,1481,89.28472222222223,13,2,0,0
36,33,17,3,0,93.39583333333333,1,209,88.1875,13,2,0,0
37,12,6,1,2,94.01388888888889,1,1468,91.0,5,0,0,0
38,26,16,0,4,94.95833333333333,1,1121,89.0,2,0,0,0
39,18,8,0,0,95.09722222222223,1,1164,90.0,9,0,0,0
40,16,13,1,3,95.11805555555556,1,1558,92.77777777777777,8,0,0,0
41,11,10,0,1,95.125,1,185,94.79166666666667,8,1,0,0
42,26,15,10,1,95.22222222222223,1,1216,91.66666666666667,25,0,0,0
43,27,16,7,1,95.22916666666667,1,83,90.0,25,3,0,0
44,28,17,7,1,95.22916666666667,1,1443,94.78472222222223,25,3,0,0
45,25,16,7,1,95.22916666666667,1,1069,94.89583333333333,25,3,0,0
46,14,13,1,9,96.29166666666667,1,1196,93.0,1,0,0,0
47,24,16,1,0,96.71527777777777,1,98,93.0,20,0,0,0
48,25,20,0,13,97.72222222222223,1,1688,92.0,2,0,0,0
49,28,18,8,2,97.72916666666667,1,1381,94.34027777777777,25,0,0,0
50,34,22,3,0,97.73611111111111,1,1331,97.45138888888889,25,2,0,0
51,27,17,5,2,97.73611111111111,1,1616,97.0,25,2,0,0
52,28,24,2,9,97.77083333333333,1,1149,92.0,12,0,0,0
53,30,15,0,4,98.1875,1,1048,95.0,4,0,0,0
54,27,17,8,1,98.38194444444444,1,1268,95.06944444444444,25,0,0,0
55,25,15,6,1,98.38888888888889,1,1440,95.29166666666667,25,1,0,0
56,27,16,3,0,98.9375,1,1646,92.0,12,0,0,0
57,42,27,2,5,99.45833333333333,1,1460,94.0,24,0,0,0
58,35,25,1,0,100.02777777777777,1,148,97.0,14,0,0,0
59,33,28,0,10,100.02777777777777,1,103,99.91666666666667,14,1,0,0
60,16,11,2,2,100.04861111111111,1,1185,88.0,8,0,0,0
61,20,17,1,10,100.41666666666667,1,57,96.52777777777777,1,0,0,0
62,13,6,0,0,101.36805555555556,1,1250,97.0,9,0,0,0
63,27,12,1,0,101.40277777777777,1,1664,95.0,26,0,0,0
64,28,12,0,0,101.40972222222223,1,8,99.0,26,1,0,0
65,19,15,2,2,101.95833333333333,1,1647,100.94444444444444,7,0,0,0
66,41,35,4,5,102.3125,1,1269,97.0,23,0,0,0
67,29,18,2,0,102.31944444444444,1,120,102.0,21,1,0,0
68,19,15,2,4,102.41666666666667,1,181,99.0,6,0,0,0
69,32,26,6,3,102.41666666666667,1,1029,100.94444444444444,21,1,0,0
70,32,18,3,0,102.41666666666667,1,1343,101.88888888888889,21,1,0,0
71,35,28,3,6,102.42361111111111,1,1277,101.88888888888889,21,1,0,0
72,24,12,2,1,102.46527777777777,1,1412,98.88888888888889,7,0,0,0
73,25,23,0,15,102.56944444444444,1,1024,93.0,3,0,0,0
74,23,16,4,2,102.63194444444444,1,84,100.19444444444444,7,0,0,0
75,19,14,3,2,102.63194444444444,1,1073,100.11111111111111,7,1,0,0
76,21,20,0,13,103.02083333333333,1,191,97.0,3,0,0,0
77,24,16,2,2,103.34027777777777,1,197,97.0,27,0,0,0
78,26,17,1,1,103.34722222222223,1,111,100.375,27,1,0,0
79,16,12,0,7,103.38888888888889,1,1330,100.0,4,0,0,0
80,28,21,3,1,104.11805555555556,1,1307,99.0,25,1,0,0
81,18,10,2,1,104.125,1,1178,99.0,21,0,0,0
82,25,14,3,3,105.46527777777777,1,1447,101.79166666666667,27,0,0,0
83,23,13,2,2,105.47222222222223,1,1344,101.84722222222223,27,1,0,0
84,18,16,0,10,105.68055555555556,1,1055,98.0,1,0,0,0
85,23,13,0,1,105.88194444444444,1,1535,99.0,19,0,0,0
86,14,8,2,0,106.36805555555556,1,1246,102.0,7,0,0,0
87,18,13,0,3,106.53472222222223,1,1071,102.0,5,0,0,0
88,11,9,0,7,106.97222222222223,1,1484,101.0,4,0,0,0
89,17,15,0,11,107.61111111111111,1,1334,105.0,4,0,0,0
90,33,23,2,5,108.33333333333333,1,1076,103.45833333333333,15,0,0,0
91,43,18,0,0,108.89583333333333,1,1489,106.83333333333333,9,0,0,0
92,31,17,2,0,110.69444444444444,1,1631,107.27777777777777,9,0,0,0
