,transmission_time,incubation_time,infection_time,disease_state
0,10097,64,9648,State.EXPOSED
1,10120,41,9648,State.EXPOSED
2,10146,809,9792,State.EXPOSED
3,10210,933,9936,State.EXPOSED
4,10273,682,9792,State.EXPOSED
5,10425,875,10210,State.EXPOSED
6,10473,827,10210,State.EXPOSED
7,10568,660,10097,State.EXPOSED
8,10587,1191,10146,State.EXPOSED
9,10802,498,10210,State.EXPOSED
10,10866,1130,10656,State.EXPOSED
11,10920,104,10568,State.EXPOSED
12,10945,163,10587,State.EXPOSED
13,10976,,10802,State.ASYMPTOMATIC
14,11144,960,10976,State.EXPOSED
15,11280,,11088,State.ASYMPTOMATIC
16,11280,824,10976,State.EXPOSED
17,11297,1092,10944,State.EXPOSED
18,11320,784,10976,State.EXPOSED
19,11401,703,10976,State.EXPOSED
20,11417,,10945,State.ASYMPTOMATIC
21,11430,959,10944,State.EXPOSED
22,11432,234,11144,State.EXPOSED
23,11520,,11232,State.ASYMPTOMATIC
24,11596,,11088,State.ASYMPTOMATIC
25,11665,840,11520,State.EXPOSED
26,11713,25,11430,State.EXPOSED
27,11714,24,11430,State.EXPOSED
28,11736,769,11520,State.EXPOSED
29,11753,567,11417,State.EXPOSED
30,11826,421,11664,State.EXPOSED
31,11848,692,11596,State.EXPOSED
32,11858,561,11376,State.EXPOSED
33,11860,947,11736,State.EXPOSED
34,11865,193,11753,State.EXPOSED
35,11880,539,11376,State.EXPOSED
36,11928,874,11808,State.EXPOSED
37,12000,419,11376,State.EXPOSED
38,12001,57,11753,State.EXPOSED
39,12024,481,11520,State.EXPOSED
40,12025,782,11736,State.EXPOSED
41,12032,473,11520,State.EXPOSED
42,12064,683,11880,State.EXPOSED
43,12096,443,11848,State.EXPOSED
44,12099,1096,11858,State.EXPOSED
45,12208,,11952,State.ASYMPTOMATIC
46,12233,962,11858,State.EXPOSED
47,12241,954,11858,State.EXPOSED
48,12272,475,11880,State.EXPOSED
49,12272,249,12096,State.EXPOSED
50,12313,639,12025,State.EXPOSED
51,12353,,11952,State.ASYMPTOMATIC
52,12353,599,12025,State.EXPOSED
53,12361,591,12025,State.EXPOSED
54,12378,,11808,State.ASYMPTOMATIC
55,12408,278,12272,State.EXPOSED
56,12416,558,11952,State.EXPOSED
57,12433,650,12313,State.EXPOSED
58,12448,283,12024,State.EXPOSED
59,12513,,12240,State.ASYMPTOMATIC
60,12522,29,12240,State.EXPOSED
61,12528,917,12241,State.EXPOSED
62,12536,909,12241,State.EXPOSED
63,12640,852,12361,State.EXPOSED
64,12672,307,12272,State.EXPOSED
65,12682,297,12272,State.EXPOSED
66,12684,761,12241,State.EXPOSED
67,12688,,12000,State.MILD
68,12696,749,12241,State.EXPOSED
69,12713,266,12272,State.EXPOSED
70,12784,,12528,State.ASYMPTOMATIC
71,12872,,12528,State.ASYMPTOMATIC
72,12944,0,12346,State.MILD
73,12994,612,12353,State.EXPOSED
74,13012,560,12784,State.EXPOSED
75,13036,536,12784,State.EXPOSED
76,13044,1043,12960,State.EXPOSED
77,13134,292,12816,State.EXPOSED
78,13180,1193,13012,State.EXPOSED
79,13393,339,13180,State.EXPOSED
80,13401,333,12960,State.EXPOSED
81,13424,310,12960,State.EXPOSED
82,13433,301,12960,State.EXPOSED
83,13513,219,13180,State.EXPOSED
84,13544,,12994,State.ASYMPTOMATIC
85,13562,609,13401,State.EXPOSED
86,13585,364,13392,State.EXPOSED
87,13617,332,13392,State.EXPOSED
88,13640,749,13513,State.EXPOSED
89,13688,356,13393,State.EXPOSED
90,13690,597,13585,State.EXPOSED
91,13752,197,13392,State.EXPOSED
92,13769,180,13392,State.EXPOSED
93,13769,618,13617,State.EXPOSED
94,13779,608,13617,State.EXPOSED
95,13812,467,13680,State.EXPOSED
96,13826,461,13585,State.EXPOSED
97,13832,212,13393,State.EXPOSED
98,13850,437,13585,State.EXPOSED
99,13857,530,13617,State.EXPOSED
100,13880,690,13832,State.EXPOSED
101,13920,,13544,State.ASYMPTOMATIC
102,13924,561,13536,State.EXPOSED
103,13936,,13544,State.ASYMPTOMATIC
104,13938,349,13585,State.EXPOSED
105,13945,334,13680,State.EXPOSED
106,13952,327,13680,State.EXPOSED
107,13977,,13690,State.ASYMPTOMATIC
108,13992,364,13640,State.EXPOSED
109,14072,309,13920,State.EXPOSED
110,14081,356,13812,State.EXPOSED
111,14088,158,13938,State.EXPOSED
112,14113,,13690,State.ASYMPTOMATIC
113,14115,431,13924,State.EXPOSED
114,14121,76,13857,State.EXPOSED
115,14191,355,13924,State.EXPOSED
116,14200,191,13824,State.EXPOSED
117,14214,175,13513,State.EXPOSED
118,14216,30,13938,State.EXPOSED
119,14233,343,13936,State.EXPOSED
120,14250,326,13936,State.EXPOSED
121,14250,296,13924,State.EXPOSED
122,14297,223,13992,State.EXPOSED
123,14304,,13968,State.ASYMPTOMATIC
124,14352,474,14112,State.EXPOSED
125,14353,449,13880,State.EXPOSED
126,14370,456,14112,State.EXPOSED
127,14401,119,13992,State.EXPOSED
128,14426,464,14121,State.EXPOSED
129,14432,272,14115,State.EXPOSED
130,14473,,13968,State.ASYMPTOMATIC
131,14552,159,14112,State.EXPOSED
132,14554,945,14198,State.EXPOSED
133,14576,135,14112,State.EXPOSED
134,14593,,13968,State.ASYMPTOMATIC
135,14624,790,14088,State.EXPOSED
136,14640,175,14352,State.EXPOSED
137,14657,908,14544,State.EXPOSED
138,14704,111,14352,State.EXPOSED
139,14739,405,14191,State.EXPOSED
140,14741,331,14370,State.EXPOSED
141,14777,295,14370,State.EXPOSED
142,14812,260,14370,State.EXPOSED
143,14824,,14352,State.MILD
144,14856,811,14432,State.EXPOSED
145,14856,21,14544,State.EXPOSED
146,15036,371,14777,State.EXPOSED
147,15040,177,14688,State.EXPOSED
148,15099,192,14832,State.EXPOSED
149,15204,111,14741,State.EXPOSED
150,15234,57,14832,State.EXPOSED
151,15281,712,15099,State.EXPOSED
152,15298,,14704,State.ASYMPTOMATIC
153,15417,553,15264,State.EXPOSED
154,15449,725,15417,State.EXPOSED
155,15462,,15120,State.ASYMPTOMATIC
156,15537,,15120,State.ASYMPTOMATIC
157,15624,,14976,State.ASYMPTOMATIC
158,15673,297,15264,State.EXPOSED
159,15785,389,15417,State.EXPOSED
160,15817,153,15264,State.EXPOSED
161,15888,674,15785,State.EXPOSED
162,15905,269,15417,State.EXPOSED
163,16104,196,15817,State.EXPOSED
164,16138,1278,15840,State.EXPOSED
165,16153,1263,15840,State.EXPOSED
166,16177,385,15785,State.EXPOSED
167,16193,359,15905,State.EXPOSED
168,16288,1128,15840,State.EXPOSED
169,16332,220,15905,State.EXPOSED
170,16417,145,15785,State.EXPOSED
171,16426,136,15785,State.EXPOSED
172,16568,620,16288,State.EXPOSED
173,16880,826,16568,State.EXPOSED
174,16888,818,16568,State.EXPOSED
175,16889,817,16568,State.EXPOSED
176,17017,689,16568,State.EXPOSED
177,17200,,17017,State.ASYMPTOMATIC
178,17216,340,16889,State.EXPOSED
179,17329,,17017,State.ASYMPTOMATIC
180,17523,904,17280,State.EXPOSED
181,17528,,17136,State.ASYMPTOMATIC
182,17624,607,17216,State.EXPOSED
183,17817,239,17523,State.EXPOSED
184,18721,472,18576,State.EXPOSED
185,18762,413,18288,State.EXPOSED
186,18776,179,18432,State.EXPOSED
187,18785,170,18432,State.EXPOSED
188,19168,25,18576,State.EXPOSED
189,26532,35,26064,State.EXPOSED
190,29696,347,29376,State.EXPOSED
191,31537,893,31248,State.EXPOSED
192,31561,869,31248,State.EXPOSED
193,31744,1359,31536,State.EXPOSED
194,31825,605,31248,State.EXPOSED
195,31923,751,31744,State.EXPOSED
196,32043,631,31744,State.EXPOSED
197,32208,,31923,State.ASYMPTOMATIC
198,32249,475,31825,State.EXPOSED
199,32256,468,31825,State.EXPOSED
200,32265,409,31744,State.EXPOSED
201,32346,,32043,State.ASYMPTOMATIC
202,32364,339,32208,State.EXPOSED
203,32385,706,32249,State.EXPOSED
204,32385,318,32208,State.EXPOSED
205,32457,495,32346,State.EXPOSED
206,32550,580,32265,State.EXPOSED
207,32574,556,32265,State.EXPOSED
208,32577,553,32265,State.EXPOSED
209,32594,1081,32385,State.EXPOSED
210,32642,449,32249,State.EXPOSED
211,32648,443,32249,State.EXPOSED
212,32696,434,32265,State.EXPOSED
213,32865,265,32265,State.EXPOSED
214,32872,152,32577,State.EXPOSED
215,33312,682,33120,State.EXPOSED
216,33481,513,33120,State.EXPOSED
217,33648,348,33312,State.EXPOSED
218,33688,308,33312,State.EXPOSED
219,33817,,33408,State.ASYMPTOMATIC
220,34104,,33408,State.ASYMPTOMATIC
221,34144,493,34104,State.EXPOSED
222,34289,,34144,State.ASYMPTOMATIC
