,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,3,3,0,0,67.65972222222223,1,199,64.0,5,0,0,0
1,4,4,0,0,70.3125,1,1565,66.0,8,0,0,0
2,9,9,0,0,70.4375,1,1164,67.0,25,0,0,0
3,30,15,4,0,70.47222222222223,1,1026,65.0,13,0,0,0
4,29,16,2,0,70.47916666666667,1,1138,68.08333333333333,13,2,0,0
5,28,14,2,0,70.47916666666667,1,1008,68.29166666666667,13,2,0,0
6,5,5,1,0,73.36111111111111,1,1081,71.0,5,1,0,0
7,7,7,0,0,74.125,1,1407,69.0,1,0,0,0
8,4,4,0,0,74.9375,1,56,72.0,8,0,0,0
9,8,8,1,0,76.76388888888889,1,1598,74.0,4,0,0,0
10,5,5,0,0,76.77083333333333,1,1512,75.0,1,1,0,0
11,33,19,1,0,76.84722222222223,1,1253,71.0,24,0,0,0
12,3,3,0,0,77.03472222222223,1,1215,71.0,1,0,0,0
13,26,15,3,0,77.90972222222223,1,1373,73.0,7,0,0,0
14,29,15,0,0,78.63194444444444,1,95,74.0,25,0,0,0
15,5,5,0,0,79.04861111111111,1,45,77.0,7,0,0,0
16,28,16,2,0,79.68055555555556,1,149,74.0,26,0,0,0
17,30,17,4,1,80.1875,1,1099,76.72222222222223,28,0,0,0
18,41,24,3,1,80.1875,1,1102,77.94444444444444,28,1,0,0
19,13,5,0,0,80.34027777777777,1,1347,77.0,5,0,0,0
20,22,17,4,1,81.33333333333333,1,1492,77.33333333333333,28,0,0,0
21,28,17,3,1,81.34027777777777,1,52,77.34722222222223,28,1,0,0
22,5,5,0,1,81.34027777777777,1,1602,79.0,2,0,0,0
23,27,15,0,0,81.75,1,1369,79.0,10,0,0,0
24,27,13,1,0,82.86805555555556,1,1622,76.18055555555556,9,0,0,0
25,13,8,0,0,82.875,1,1249,79.66666666666667,9,1,0,0
26,32,22,5,0,82.88888888888889,1,1086,78.34027777777777,11,0,0,0
27,29,18,3,0,82.88888888888889,1,1265,82.51388888888889,11,2,0,0
28,33,21,3,0,82.88888888888889,1,1243,81.45833333333333,11,2,0,0
29,25,14,0,0,84.17361111111111,1,1053,79.0,23,0,0,0
30,25,14,0,0,84.46527777777777,1,167,77.0,11,0,0,0
31,30,16,5,0,84.5625,1,1021,81.28472222222223,14,0,0,0
32,27,16,2,0,84.70833333333333,1,1553,79.67361111111111,26,0,0,0
33,10,10,1,5,85.23611111111111,1,1104,83.125,1,0,0,0
34,26,17,1,3,85.24305555555556,1,1074,80.0,1,1,0,0
35,11,9,1,2,85.52083333333333,1,130,81.0,7,0,0,0
36,28,13,1,0,85.75,1,1518,80.0,22,0,0,0
37,27,13,2,0,85.81944444444444,1,108,78.0,22,0,0,0
38,27,14,1,0,85.81944444444444,1,1250,82.0,22,1,0,0
39,10,8,2,2,86.875,1,1442,81.38888888888889,7,0,0,0
40,30,15,3,2,86.89583333333333,1,1459,82.84722222222223,1,0,0,0
41,17,14,2,4,87.81944444444444,1,1624,81.0,7,0,0,0
42,10,8,0,3,88.4375,1,1578,83.0,5,0,0,0
43,27,17,10,1,88.97222222222223,1,194,83.0,15,0,0,0
44,28,19,10,1,88.97222222222223,1,1601,86.67361111111111,15,2,0,0
45,28,19,9,2,88.97916666666667,1,112,87.84722222222223,15,2,0,0
46,9,9,0,4,89.05555555555556,1,1128,81.0,4,0,0,0
47,33,22,11,3,89.07638888888889,1,1245,86.45138888888889,2,0,0,0
48,28,18,9,1,89.08333333333333,1,1417,88.54166666666667,15,1,0,0
49,33,21,9,1,89.125,1,1136,86.00694444444444,15,0,0,0
50,16,16,0,8,89.27777777777777,1,1513,84.0,1,0,0,0
51,13,9,0,3,89.34722222222223,1,1671,84.0,5,0,0,0
52,23,15,1,3,89.36111111111111,1,1414,81.0,8,0,0,0
53,10,10,0,4,90.31944444444444,1,1545,85.0,3,0,0,0
54,25,14,0,0,91.70833333333333,1,177,85.83333333333333,24,0,0,0
55,20,14,1,2,91.75,1,1387,86.0,15,0,0,0
56,13,13,0,8,91.77777777777777,1,1563,88.0,1,0,0,0
57,28,12,0,0,91.875,1,118,84.35416666666667,14,0,0,0
58,9,9,0,5,92.13194444444444,1,1482,86.0,3,0,0,0
59,37,31,2,4,92.71527777777777,1,1600,85.0,26,0,0,0
60,19,13,2,4,93.125,1,84,85.0,6,0,0,0
61,36,20,0,0,93.3125,1,62,88.0,12,0,0,0
62,27,13,3,0,94.36805555555556,1,66,92.0,22,0,0,0
63,15,7,0,0,94.92361111111111,1,1119,88.0,9,0,0,0
64,36,22,1,0,95.0,1,1216,89.0,18,0,0,0
65,23,13,1,5,96.0625,1,1503,91.0,6,0,0,0
66,25,17,5,0,96.13888888888889,1,86,89.0,19,0,0,0
67,12,12,0,9,96.35416666666667,1,1044,89.0,4,0,0,0
68,21,17,0,10,96.89583333333333,1,1262,92.0,1,0,0,0
69,15,12,3,4,97.6875,1,1700,91.0,7,0,0,0
