,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
80,33,16,0,7,94.34027777777777,1,1273,93.0,2,2,0,0
81,36,22,2,1,94.73611111111111,1,1305,92.23611111111111,20,1,0,0
82,30,18,1,2,94.74305555555556,1,1312,93.0625,20,1,0,0
83,26,14,3,0,94.79166666666667,1,1609,88.61111111111111,9,0,0,0
84,30,20,1,0,94.79166666666667,1,1627,86.34027777777777,13,2,0,0
85,31,19,1,0,94.79861111111111,1,7,91.35416666666667,13,2,0,0
86,25,14,0,0,95.22916666666667,1,1150,92.0,25,0,0,0
87,29,17,6,0,95.39583333333333,1,1521,92.94444444444444,16,0,0,0
88,28,15,4,0,95.40277777777777,1,1227,94.0,16,1,0,0
89,17,11,2,4,95.625,1,43,95.0,7,0,0,0
90,16,10,1,4,95.625,1,1677,94.0,7,1,0,0
91,27,14,3,0,96.27083333333333,1,1008,90.0,16,0,0,0
92,29,15,1,0,96.65972222222223,1,1624,91.72916666666667,13,0,0,0
93,30,13,3,0,97.18055555555556,1,1637,91.94444444444444,10,0,0,0
94,31,12,1,0,97.18055555555556,1,1618,91.66666666666667,10,1,0,0
95,29,15,0,0,97.64583333333333,1,1452,92.0,25,0,0,0
96,17,15,0,11,97.65972222222223,1,12,92.0,3,0,0,0
97,47,27,5,0,97.74305555555556,1,1219,94.90277777777777,11,0,0,0
98,49,26,4,0,97.75,1,1599,96.625,11,1,0,0
99,31,18,3,0,97.75694444444444,1,19,94.0,11,1,0,0
100,33,19,1,0,97.77777777777777,1,167,95.0,23,0,0,0
101,31,16,3,0,97.88194444444444,1,115,94.0,15,1,0,0
102,28,21,2,6,97.88194444444444,1,1513,97.61805555555556,15,1,0,0
103,34,23,2,2,98.24305555555556,1,1391,92.68055555555556,13,0,0,0
104,26,18,1,3,98.25,1,1063,94.66666666666667,6,1,0,0
105,29,11,1,0,98.39583333333333,1,65,92.33333333333333,10,0,0,0
106,21,15,2,7,98.875,1,1479,92.77777777777777,7,0,0,0
107,19,17,0,11,98.90972222222223,1,1457,97.0,4,0,0,0
108,25,12,5,0,99.05555555555556,1,164,95.33333333333333,22,0,0,0
109,29,14,4,0,99.0625,1,33,91.0,22,1,0,0
110,26,15,5,0,99.5625,1,1343,96.5625,10,0,0,0
111,31,21,5,1,100.06944444444444,1,205,97.35416666666667,16,1,0,0
112,18,16,0,9,100.09027777777777,1,1280,94.66666666666667,3,0,0,0
113,26,13,1,0,100.78472222222223,1,1545,94.06944444444444,22,0,0,0
114,28,19,2,0,101.0,1,1406,92.84027777777777,20,0,0,0
115,34,21,4,1,101.35416666666667,1,1732,95.28472222222223,10,0,0,0
116,36,27,0,10,101.4375,1,1663,96.0,21,0,0,0
117,32,19,2,1,101.45138888888889,1,183,96.85416666666667,10,0,0,0
118,23,8,2,0,101.90277777777777,1,1730,99.0,13,0,0,0
119,23,15,3,1,102.93055555555556,1,1316,94.0625,16,0,0,0
120,35,21,0,1,102.93055555555556,1,1163,98.11805555555556,12,1,0,0
121,37,19,1,4,104.17361111111111,1,1187,98.95138888888889,7,0,0,0
122,17,11,1,3,104.61111111111111,1,149,100.0,8,0,0,0
123,32,20,2,0,104.71527777777777,1,1496,100.0,13,0,0,0
124,40,27,1,0,104.72222222222223,1,85,103.20833333333333,13,1,0,0
125,1,1,0,0,105.875,1,1479,92.77777777777777,7,0,0,0
126,19,17,1,10,106.58333333333333,1,32,100.84722222222223,3,0,0,0
127,19,16,0,11,106.58333333333333,1,1351,103.875,8,1,0,0
128,15,14,0,10,106.8125,1,1370,100.0,4,0,0,0
129,28,19,1,0,106.88194444444444,1,1027,101.0,12,0,0,0
130,40,26,1,0,108.04861111111111,1,1084,104.89583333333333,13,0,0,0
131,21,18,0,9,110.38888888888889,1,1475,103.0,3,0,0,0
132,13,12,0,7,112.40972222222223,1,1770,108.0,1,0,0,0
133,11,9,0,1,113.27777777777777,1,79,107.0,7,0,0,0
134,14,8,0,1,114.09027777777777,1,1328,111.0,9,0,0,0
135,13,10,0,7,114.88194444444444,1,1032,108.0,3,0,0,0
136,28,16,2,1,115.0,1,1483,109.0,27,0,0,0
137,43,28,1,1,115.00694444444444,1,1199,113.95138888888889,27,1,0,0
138,25,12,0,0,115.25,1,1309,110.0,23,0,0,0
139,27,13,3,1,115.77083333333333,1,1061,112.50694444444444,27,0,0,0
140,26,11,2,1,115.77083333333333,1,1174,113.50694444444444,27,1,0,0
141,40,23,1,0,119.625,1,1315,113.0,22,0,0,0
142,29,19,0,0,120.61111111111111,1,1604,114.0,26,0,0,0
143,21,16,0,1,120.61805555555556,1,1105,117.0,22,0,0,0
144,18,10,0,0,128.64583333333334,1,240,123.0,8,0,0,0
145,6,4,0,0,130.95138888888889,1,1465,128.0,8,0,0,0
146,4,4,0,0,137.69444444444446,1,1491,131.0,7,0,0,0
147,24,13,0,1,142.96527777777777,1,1774,138.0,3,0,0,0
148,5,5,0,1,149.00694444444446,1,1515,142.0,3,0,0,0
149,27,13,0,0,153.6875,1,1235,148.0,2,0,0,0
150,35,20,0,0,181.24305555555554,1,1437,176.0,18,0,0,0
151,5,5,0,0,189.4375,1,1247,184.0,2,0,0,0
152,21,12,0,0,205.58333333333334,1,8,198.86805555555554,7,0,0,0
153,25,18,0,0,217.54166666666666,1,1543,205.0,16,0,0,0
154,5,4,0,0,235.03472222222223,1,120,230.0,1,0,0,0
