,transmission_time,incubation_time,infection_time,disease_state
81,12857,217,12558,State.EXPOSED
82,12867,219,12600,State.EXPOSED
83,12869,217,12600,State.EXPOSED
84,12888,198,12600,State.EXPOSED
85,12940,0,12210,State.SEVERE
86,13302,,12650,State.ASYMPTOMATIC
87,13345,803,12960,State.EXPOSED
88,13376,,13104,State.ASYMPTOMATIC
89,13584,704,13392,State.EXPOSED
90,13584,580,13392,State.EXPOSED
91,13649,29,13248,State.EXPOSED
92,13802,251,13392,State.EXPOSED
93,13872,292,13392,State.EXPOSED
94,13873,415,13392,State.EXPOSED
95,13898,390,13392,State.EXPOSED
96,13985,267,13680,State.EXPOSED
97,14021,165,13872,State.EXPOSED
98,14064,210,13680,State.EXPOSED
99,14120,1626,13898,State.EXPOSED
100,14160,,14064,State.ASYMPTOMATIC
101,14185,1561,13898,State.EXPOSED
102,14208,,14064,State.ASYMPTOMATIC
103,14238,36,13680,State.EXPOSED
104,14256,129,13985,State.EXPOSED
105,14329,386,13824,State.EXPOSED
106,14452,594,14160,State.EXPOSED
107,14490,556,14160,State.EXPOSED
108,14521,171,14256,State.EXPOSED
109,14580,788,14120,State.EXPOSED
110,14594,452,14160,State.EXPOSED
111,14816,378,14521,State.EXPOSED
112,14833,304,14400,State.EXPOSED
113,14858,279,14400,State.EXPOSED
114,14859,1139,14544,State.EXPOSED
115,14898,645,14544,State.EXPOSED
116,14904,868,14688,State.EXPOSED
117,14993,144,14400,State.EXPOSED
118,15026,178,14858,State.EXPOSED
119,15040,503,14544,State.EXPOSED
120,15073,,14904,State.ASYMPTOMATIC
121,15074,412,14833,State.EXPOSED
122,15089,274,14859,State.EXPOSED
123,15120,375,14976,State.EXPOSED
124,15146,415,14688,State.EXPOSED
125,15160,591,15040,State.EXPOSED
126,15184,594,14976,State.EXPOSED
127,15198,580,14976,State.EXPOSED
128,15201,577,14976,State.EXPOSED
129,15208,564,14688,State.EXPOSED
130,15216,345,14816,State.EXPOSED
131,15249,413,15089,State.EXPOSED
132,15281,82,14859,State.EXPOSED
133,15291,707,14544,State.EXPOSED
134,15360,0,14883,State.SEVERE
135,15377,285,15089,State.EXPOSED
136,15401,401,15146,State.EXPOSED
137,15425,255,15201,State.EXPOSED
138,15433,438,15160,State.EXPOSED
139,15434,,15120,State.ASYMPTOMATIC
140,15437,365,15146,State.EXPOSED
141,15458,344,15146,State.EXPOSED
142,15489,289,14976,State.EXPOSED
143,15496,282,14976,State.EXPOSED
144,15505,167,15184,State.EXPOSED
145,15579,,15264,State.ASYMPTOMATIC
146,15584,287,15160,State.EXPOSED
147,15609,107,15291,State.EXPOSED
148,15634,611,15458,State.EXPOSED
149,15648,14,15089,State.EXPOSED
150,15664,191,15408,State.EXPOSED
151,15672,217,15401,State.EXPOSED
152,15768,477,15458,State.EXPOSED
153,15792,16,15579,State.EXPOSED
154,15798,57,15408,State.EXPOSED
155,15816,,15672,State.ASYMPTOMATIC
156,15920,,15579,State.MILD
157,16064,,15609,State.ASYMPTOMATIC
158,16176,401,15840,State.EXPOSED
159,16448,,16128,State.ASYMPTOMATIC
160,16780,444,16272,State.EXPOSED
161,17026,163,16780,State.EXPOSED
162,17432,135,17026,State.EXPOSED
163,19074,201,18864,State.EXPOSED
164,19473,453,19152,State.EXPOSED
165,19728,198,19152,State.EXPOSED
166,19914,,19728,State.ASYMPTOMATIC
167,20166,245,19872,State.EXPOSED
168,20280,154,20016,State.EXPOSED
169,20329,82,19872,State.EXPOSED
170,21856,804,21600,State.EXPOSED
171,22008,652,21600,State.EXPOSED
172,22105,350,21856,State.EXPOSED
173,22161,294,21856,State.EXPOSED
174,22217,238,21856,State.EXPOSED
175,22576,88,22161,State.EXPOSED
176,22577,630,22217,State.EXPOSED
177,22594,70,22161,State.EXPOSED
178,22600,64,22161,State.EXPOSED
179,22786,216,22577,State.EXPOSED
180,22848,,22600,State.ASYMPTOMATIC
181,22922,80,22577,State.EXPOSED
182,23002,,22577,State.MILD
183,23040,46,22594,State.EXPOSED
184,23056,739,22786,State.EXPOSED
185,23218,577,22786,State.EXPOSED
186,23296,,23002,State.ASYMPTOMATIC
187,23329,,22922,State.ASYMPTOMATIC
188,23338,,22922,State.ASYMPTOMATIC
189,23665,88,23218,State.EXPOSED
190,23689,769,23338,State.EXPOSED
191,23736,1032,23296,State.EXPOSED
192,23737,16,23218,State.EXPOSED
193,23994,504,23665,State.EXPOSED
194,24033,982,23736,State.EXPOSED
195,24104,292,23689,State.EXPOSED
196,24120,276,23689,State.EXPOSED
197,24129,267,23689,State.EXPOSED
198,24168,847,23736,State.EXPOSED
199,24240,796,24120,State.EXPOSED
200,24281,115,23689,State.EXPOSED
201,24392,644,24120,State.EXPOSED
202,24664,372,24120,State.EXPOSED
203,26646,799,26496,State.EXPOSED
204,26970,277,26784,State.EXPOSED
205,27120,707,26646,State.EXPOSED
206,27224,23,26784,State.EXPOSED
207,27246,346,26970,State.EXPOSED
208,27384,652,27246,State.EXPOSED
209,30746,460,30528,State.EXPOSED
210,30896,412,30746,State.EXPOSED
211,31008,277,30528,State.EXPOSED
212,31012,194,30528,State.EXPOSED
213,31193,1189,30896,State.EXPOSED
214,31306,1076,30896,State.EXPOSED
215,31328,1054,30896,State.EXPOSED
216,31332,1050,30896,State.EXPOSED
217,31362,326,31306,State.EXPOSED
218,31513,9,31328,State.EXPOSED
219,31528,,31328,State.SEVERE
220,31536,818,31012,State.EXPOSED
221,31657,753,31528,State.EXPOSED
222,31666,,31362,State.ASYMPTOMATIC
223,31777,633,31528,State.EXPOSED
224,31778,632,31528,State.EXPOSED
225,31801,609,31528,State.EXPOSED
226,31962,448,31528,State.EXPOSED
227,31993,609,31801,State.EXPOSED
228,32081,421,31777,State.EXPOSED
229,32105,305,31528,State.EXPOSED
230,32153,449,31801,State.EXPOSED
231,32160,442,31801,State.EXPOSED
232,32185,278,31666,State.EXPOSED
233,32304,963,32160,State.EXPOSED
234,32400,298,31993,State.EXPOSED
235,33018,493,32688,State.EXPOSED
