,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
62,15,10,0,3,92.06944444444444,1,1032,90.0,5,1,0,0
63,16,16,2,11,92.82638888888889,1,1094,83.0,8,0,0,0
64,27,26,1,7,92.83333333333333,1,1232,89.0,28,1,0,0
65,28,16,2,0,92.99305555555556,1,1193,88.0,19,0,0,0
66,13,13,0,8,93.21527777777777,1,1171,88.0,1,0,0,0
67,11,11,0,8,93.36111111111111,1,68,88.0,3,0,0,0
68,11,11,0,6,93.42361111111111,1,1022,91.0,3,0,0,0
69,25,14,4,0,93.70833333333333,1,1408,88.0,18,0,0,0
70,26,14,2,0,93.71527777777777,1,70,91.00694444444444,18,2,0,0
71,31,19,2,1,93.71527777777777,1,140,90.00694444444444,18,2,0,0
72,14,14,1,10,93.84722222222223,1,54,88.0,1,0,0,0
73,17,17,0,10,93.85416666666667,1,162,89.0,1,1,0,0
74,24,12,1,0,94.07638888888889,1,177,90.95833333333333,27,0,0,0
75,27,20,0,0,94.27083333333333,1,128,87.0,15,0,0,0
76,19,16,0,5,94.625,1,107,90.0,8,0,0,0
77,28,14,4,0,94.90972222222223,1,1433,92.45833333333333,20,0,0,0
78,29,15,3,0,94.90972222222223,1,1149,90.0,20,1,0,0
79,18,14,1,4,95.38194444444444,1,37,89.0,6,0,0,0
80,28,14,1,2,95.67361111111111,1,1706,93.11111111111111,13,0,0,0
81,28,14,3,0,95.90972222222223,1,185,92.02777777777777,19,0,0,0
82,38,25,3,9,95.90972222222223,1,1049,95.0,2,1,0,0
83,38,22,0,0,96.125,1,1205,86.61111111111111,28,0,0,0
84,19,12,0,5,96.95833333333333,1,1544,94.44444444444444,8,0,0,0
85,22,14,0,4,97.33333333333333,1,1416,92.0,9,0,0,0
86,23,12,3,1,97.63888888888889,1,1062,90.0,5,0,0,0
87,36,20,5,2,97.64583333333333,1,1202,93.34027777777777,13,1,0,0
88,32,21,3,1,97.64583333333333,1,1052,93.5625,18,2,0,0
89,36,24,3,1,97.64583333333333,1,1343,93.50694444444444,18,2,0,0
90,13,13,1,9,98.96527777777777,1,1020,97.0,3,0,0,0
91,16,16,0,10,98.97222222222223,1,1352,95.0,3,1,0,0
92,26,18,1,1,99.43055555555556,1,10,91.66666666666667,18,0,0,0
93,27,17,2,2,99.65972222222223,1,1436,96.05555555555556,20,0,0,0
94,26,12,2,1,99.65972222222223,1,1460,92.83333333333333,20,1,0,0
95,18,16,1,6,99.79861111111111,1,1523,94.38888888888889,5,0,0,0
96,24,16,0,11,99.89583333333333,1,63,94.83333333333333,3,0,0,0
97,20,18,0,13,99.98611111111111,1,114,98.0,2,0,0,0
98,33,28,0,10,100.40277777777777,1,1635,94.0,10,0,0,0
99,27,14,4,1,100.55555555555556,1,220,94.0,27,0,0,0
100,29,16,3,1,100.55555555555556,1,1270,96.58333333333333,27,1,0,0
101,24,16,0,0,101.65277777777777,1,122,99.0,23,0,0,0
102,34,29,0,2,102.06944444444444,1,1168,93.0,28,0,0,0
103,26,12,1,0,102.23611111111111,1,1585,100.0,12,0,0,0
104,11,3,0,0,102.36805555555556,1,1248,97.0,9,0,0,0
105,31,19,2,0,102.43055555555556,1,106,99.0,13,0,0,0
106,17,14,0,6,102.6875,1,1042,94.0,6,0,0,0
107,11,4,0,0,102.86111111111111,1,1476,99.0,9,0,0,0
108,24,13,0,0,104.19444444444444,1,1509,92.0,17,0,0,0
109,27,17,1,6,104.88888888888889,1,1554,96.0,6,0,0,0
110,25,13,0,7,105.52777777777777,1,1385,99.0,6,0,0,0
111,13,13,0,10,105.86111111111111,1,230,97.0,1,0,0,0
112,16,7,1,0,106.125,1,1474,104.0,9,0,0,0
113,23,12,1,5,106.86111111111111,1,1058,102.0,5,0,0,0
114,24,11,3,0,107.11805555555556,1,1455,104.0,28,0,0,0
115,26,13,2,0,107.125,1,59,106.875,28,1,0,0
116,9,6,0,1,107.55555555555556,1,1602,99.0,8,0,0,0
117,27,18,0,0,107.80555555555556,1,1121,104.0,15,0,0,0
118,18,16,0,10,108.11111111111111,1,1303,103.0,2,0,0,0
119,22,17,0,9,108.86805555555556,1,1374,104.0,2,0,0,0
120,14,11,0,7,109.33333333333333,1,1450,102.0,4,0,0,0
121,28,18,0,9,110.34027777777777,1,1573,106.0,2,0,0,0
122,15,13,0,7,110.64583333333333,1,1035,107.0,1,0,0,0
123,34,21,0,0,110.8125,1,141,107.0,10,0,0,0
124,29,17,0,0,111.34722222222223,1,1716,104.0,14,0,0,0
125,19,18,0,10,113.53472222222223,1,238,105.0,2,0,0,0
126,12,9,0,1,114.56944444444444,1,127,110.0,5,0,0,0
127,29,20,6,0,118.75694444444444,1,1610,113.0,23,0,0,0
128,40,25,3,0,118.75694444444444,1,1123,115.41666666666667,23,2,0,0
129,39,27,3,0,118.76388888888889,1,1331,116.45833333333333,23,2,0,0
130,28,16,4,0,119.45138888888889,1,1547,117.01388888888889,23,0,0,0
131,16,16,0,5,119.54861111111111,1,1432,114.0,3,0,0,0
132,31,17,1,0,123.36111111111111,1,1240,118.0,10,0,0,0
133,32,20,1,0,123.36111111111111,1,1284,121.88888888888889,10,1,0,0
134,10,7,0,1,123.75694444444444,1,1093,118.0,2,0,0,0
135,24,11,0,0,126.15972222222223,1,166,121.0,26,0,0,0
136,28,18,0,0,126.67361111111111,1,1087,120.0,20,0,0,0
137,31,13,1,0,129.23611111111111,1,1511,121.55555555555556,10,0,0,0
138,24,21,0,0,129.51388888888889,1,1756,122.0,17,0,0,0
139,18,17,0,0,132.13194444444446,1,1233,124.5,17,0,0,0
140,25,14,0,0,132.375,1,1340,128.0,14,0,0,0
141,25,10,0,0,136.69444444444446,1,1139,132.0,19,0,0,0
142,11,10,0,1,137.09722222222223,1,1155,133.0,3,0,0,0
143,31,19,6,1,140.8125,1,1041,135.0,21,0,0,0
144,29,17,5,1,140.81944444444446,1,1002,139.125,21,1,0,0
145,29,17,3,0,141.88194444444446,1,46,138.69444444444446,22,0,0,0
146,22,16,5,2,142.61111111111111,1,1296,137.66666666666666,21,0,0,0
147,28,17,1,1,143.125,1,124,134.20833333333334,20,0,0,0
148,30,18,6,0,144.50694444444446,1,1199,140.54166666666666,10,0,0,0
149,31,19,3,0,144.50694444444446,1,1712,142.45833333333334,10,3,0,0
150,31,20,3,0,144.51388888888889,1,78,139.58333333333334,10,3,0,0
151,25,14,2,1,144.51388888888889,1,1328,136.94444444444446,3,3,0,0
152,6,6,0,0,145.13888888888889,1,1194,143.0,7,0,0,0
153,30,21,2,2,148.36805555555554,1,1543,140.51388888888889,21,0,0,0
154,25,10,1,1,151.04166666666666,1,1068,142.0,3,0,0,0
155,51,26,1,1,152.11111111111111,1,1137,145.83333333333334,12,0,0,0
156,33,16,1,1,152.53472222222223,1,1252,146.04166666666666,21,0,0,0
157,37,24,1,0,152.88194444444446,1,200,150.84722222222223,22,0,0,0
158,28,13,1,0,167.03472222222223,1,1584,163.38888888888889,27,0,0,0
159,31,18,0,0,171.36805555555554,1,36,167.0,10,0,0,0
160,26,16,2,0,181.47916666666666,1,1045,173.84027777777777,24,0,0,0
161,32,19,2,0,181.59027777777777,1,113,178.0,24,0,0,0
162,30,17,2,0,183.05555555555554,1,1192,177.05555555555554,10,0,0,0
163,30,16,3,1,184.77777777777777,1,74,180.52083333333334,24,0,0,0
164,42,22,2,0,191.24305555555554,1,1280,186.0,27,0,0,0
165,30,16,3,1,194.04166666666666,1,1354,184.72222222222223,24,0,0,0
166,28,15,1,1,194.04861111111111,1,1814,193.72222222222223,24,2,0,0
167,37,18,1,1,194.04861111111111,1,1160,193.88888888888889,24,2,0,0
168,21,11,3,0,194.70833333333334,1,243,186.875,23,0,0,0
169,40,20,1,1,195.125,1,1148,188.5625,19,0,0,0
170,5,5,0,0,195.27083333333334,1,1074,191.0,3,0,0,0
171,29,14,1,0,196.34027777777777,1,1531,190.84027777777777,23,0,0,0
172,36,20,1,0,201.75,1,1442,198.44444444444446,23,0,0,0
173,26,18,6,0,204.59027777777777,1,1534,201.38888888888889,23,0,0,0
174,5,5,0,1,207.81944444444446,1,33,206.16666666666666,6,0,0,0
175,8,8,0,1,211.25694444444446,1,81,207.33333333333334,6,0,0,0
176,14,7,0,0,215.03472222222223,1,1279,210.0,9,0,0,0
177,4,4,0,0,230.10416666666666,1,1800,222.0,5,0,0,0
178,26,14,1,0,234.41666666666666,1,1388,231.0,27,0,0,0
179,41,23,0,0,234.51388888888889,1,1661,226.0,17,0,0,0
180,7,7,0,0,235.44444444444446,1,102,231.0,5,0,0,0
181,30,14,0,0,236.19444444444446,1,1710,232.01388888888889,23,0,0,0
182,6,6,1,1,237.52083333333334,1,1353,233.0,5,0,0,0
183,8,8,0,1,237.52777777777777,1,1701,235.29166666666666,5,1,0,0
