,transmission_time,incubation_time,infection_time,disease_state
0,8976,1325,8784,State.EXPOSED
1,9888,365,9792,State.EXPOSED
2,10177,458,9888,State.EXPOSED
3,10184,69,9792,State.EXPOSED
4,10376,303,10080,State.EXPOSED
5,10377,302,10080,State.EXPOSED
6,10512,167,10080,State.EXPOSED
7,10522,157,10080,State.EXPOSED
8,10633,1248,10377,State.EXPOSED
9,10784,92,10224,State.EXPOSED
10,11100,,10656,State.ASYMPTOMATIC
11,11697,,11232,State.ASYMPTOMATIC
12,11769,236,11697,State.EXPOSED
13,11802,,11664,State.ASYMPTOMATIC
14,12184,0,11790,State.MILD
15,12195,707,12096,State.EXPOSED
16,12208,1659,12096,State.EXPOSED
17,12210,,11802,State.ASYMPTOMATIC
18,12296,0,11947,State.MILD
19,12366,1501,12096,State.EXPOSED
20,12386,265,12096,State.EXPOSED
21,12389,403,12195,State.EXPOSED
22,12392,808,11952,State.EXPOSED
23,12393,807,11952,State.EXPOSED
24,12460,535,12240,State.EXPOSED
25,12528,0,12018,State.MILD
26,12558,93,12096,State.EXPOSED
27,12568,0,12181,State.MILD
28,12585,1282,12096,State.EXPOSED
29,12594,198,12195,State.EXPOSED
30,12737,241,12585,State.EXPOSED
31,12921,57,12585,State.EXPOSED
32,12924,534,12366,State.EXPOSED
33,13177,283,12816,State.EXPOSED
34,13184,,12737,State.ASYMPTOMATIC
35,13249,209,13177,State.EXPOSED
36,13272,283,12960,State.EXPOSED
37,13280,1508,13104,State.EXPOSED
38,13320,138,13177,State.EXPOSED
39,13480,528,13127,State.EXPOSED
40,13512,496,13127,State.EXPOSED
41,13542,1246,13104,State.EXPOSED
42,13561,,13249,State.ASYMPTOMATIC
43,13569,1219,13104,State.EXPOSED
44,13584,771,13392,State.EXPOSED
45,13625,730,13392,State.EXPOSED
46,13632,376,13127,State.EXPOSED
47,13658,390,13512,State.EXPOSED
48,13681,770,13542,State.EXPOSED
49,13728,907,13184,State.EXPOSED
50,13761,594,13392,State.EXPOSED
51,13832,619,13542,State.EXPOSED
52,13833,618,13542,State.EXPOSED
53,13849,708,13584,State.EXPOSED
54,13872,459,13658,State.EXPOSED
55,13923,125,13512,State.EXPOSED
56,13944,,13632,State.ASYMPTOMATIC
57,13994,182,13592,State.EXPOSED
58,14000,176,13592,State.EXPOSED
59,14042,134,13592,State.EXPOSED
60,14076,,13824,State.ASYMPTOMATIC
61,14136,844,13968,State.EXPOSED
62,14140,1230,13994,State.EXPOSED
63,14184,,13833,State.ASYMPTOMATIC
64,14185,413,13681,State.EXPOSED
65,14185,784,14140,State.EXPOSED
66,14234,,13824,State.ASYMPTOMATIC
67,14256,724,13968,State.EXPOSED
68,14256,126,13849,State.EXPOSED
69,14260,122,13849,State.EXPOSED
70,14273,,13833,State.ASYMPTOMATIC
71,14320,258,14185,State.EXPOSED
72,14369,,13833,State.ASYMPTOMATIC
73,14440,483,14256,State.EXPOSED
74,14442,538,13968,State.EXPOSED
75,14547,422,14140,State.EXPOSED
76,14560,498,14400,State.EXPOSED
77,14561,,14000,State.ASYMPTOMATIC
78,14568,328,14256,State.EXPOSED
79,14578,,14136,State.ASYMPTOMATIC
80,14586,394,13968,State.EXPOSED
81,14640,1427,14568,State.EXPOSED
82,14642,194,14586,State.EXPOSED
83,14648,437,14234,State.EXPOSED
84,14690,,14440,State.ASYMPTOMATIC
85,14752,927,14320,State.EXPOSED
86,14768,911,14320,State.EXPOSED
87,14777,1508,14578,State.EXPOSED
88,14816,,14640,State.ASYMPTOMATIC
89,14964,,14640,State.ASYMPTOMATIC
90,15048,120,14777,State.EXPOSED
91,15056,813,14688,State.EXPOSED
92,15078,1296,14648,State.EXPOSED
93,15105,,14642,State.ASYMPTOMATIC
94,15148,0,14809,State.SEVERE
95,15168,88,14752,State.EXPOSED
96,15176,693,14688,State.EXPOSED
97,15256,,14964,State.ASYMPTOMATIC
98,15296,,15056,State.ASYMPTOMATIC
99,15360,613,15176,State.EXPOSED
100,15450,,14976,State.ASYMPTOMATIC
101,15488,485,15176,State.EXPOSED
102,15641,407,15256,State.EXPOSED
103,15721,327,15256,State.EXPOSED
104,15760,385,15488,State.EXPOSED
105,15777,368,15488,State.EXPOSED
106,15785,360,15488,State.EXPOSED
107,15793,255,15256,State.EXPOSED
108,16096,,15793,State.ASYMPTOMATIC
109,16128,71,15777,State.EXPOSED
110,16158,8,15721,State.EXPOSED
111,16361,751,16128,State.EXPOSED
112,16610,,16361,State.ASYMPTOMATIC
113,16640,472,16128,State.EXPOSED
114,16697,,16361,State.ASYMPTOMATIC
115,16825,570,16697,State.EXPOSED
116,16968,427,16697,State.EXPOSED
117,16968,,16560,State.ASYMPTOMATIC
118,16976,419,16697,State.EXPOSED
119,17002,264,16825,State.EXPOSED
120,17208,58,16825,State.EXPOSED
121,17248,321,16992,State.EXPOSED
122,17497,529,17248,State.EXPOSED
123,17520,49,16992,State.EXPOSED
124,17576,450,17248,State.EXPOSED
125,17633,,16992,State.ASYMPTOMATIC
126,17728,609,17576,State.EXPOSED
127,17768,,17136,State.ASYMPTOMATIC
128,17840,362,17520,State.EXPOSED
129,17865,472,17576,State.EXPOSED
130,18440,,17768,State.ASYMPTOMATIC
131,18720,573,18440,State.EXPOSED
132,18721,579,18432,State.EXPOSED
133,18737,556,18440,State.EXPOSED
134,18738,555,18440,State.EXPOSED
135,18744,556,18432,State.EXPOSED
