,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,203.0,0.0,0.0,0.0,0.0,0.0,1.0
65,203.0,0.0,0.0,0.0,0.0,0.0,1.0
66,203.0,0.0,0.0,0.0,0.0,0.0,1.0
67,203.0,0.0,0.0,0.0,0.0,0.0,1.0
68,201.0,1.0,0.0,0.0,0.0,0.0,2.0
69,201.0,1.0,0.0,0.0,0.0,0.0,2.0
70,201.0,1.0,0.0,0.0,0.0,0.0,2.0
71,205.0,1.0,0.0,0.0,0.0,0.0,2.0
72,205.0,1.0,0.0,0.0,0.0,0.0,2.0
73,203.0,3.0,0.0,0.0,0.0,0.0,2.0
74,202.0,4.0,0.0,0.0,0.0,0.0,2.0
75,201.0,5.0,0.0,0.0,0.0,0.0,2.0
76,202.0,4.0,0.0,0.0,1.0,0.0,2.0
77,201.0,5.0,0.0,0.0,2.0,0.0,2.0
78,200.0,5.0,0.0,0.0,2.0,2.0,0.0
79,199.0,6.0,0.0,0.0,2.0,2.0,0.0
80,201.0,4.0,2.0,0.0,3.0,2.0,0.0
81,204.0,1.0,4.0,0.0,4.0,2.0,0.0
82,200.0,5.0,4.0,0.0,4.0,2.0,0.0
83,199.0,5.0,4.0,0.0,3.0,3.0,0.0
84,196.0,6.0,4.0,0.0,2.0,4.0,1.0
85,196.0,6.0,4.0,0.0,2.0,4.0,1.0
86,193.0,6.0,5.0,0.0,2.0,4.0,4.0
87,190.0,6.0,5.0,0.0,1.0,6.0,5.0
88,186.0,8.0,5.0,0.0,0.0,9.0,5.0
89,186.0,6.0,7.0,0.0,0.0,9.0,7.0
90,184.0,6.0,8.0,0.0,1.0,9.0,9.0
91,185.0,8.0,8.0,0.0,1.0,9.0,9.0
92,184.0,9.0,8.0,0.0,1.0,9.0,9.0
93,183.0,9.0,8.0,0.0,1.0,10.0,10.0
94,185.0,7.0,6.0,0.0,3.0,12.0,10.0
95,183.0,5.0,6.0,0.0,3.0,15.0,10.0
96,182.0,4.0,7.0,0.0,3.0,17.0,10.0
97,179.0,4.0,6.0,0.0,2.0,19.0,11.0
98,177.0,5.0,6.0,0.0,2.0,20.0,10.0
99,175.0,6.0,7.0,0.0,2.0,21.0,10.0
100,173.0,5.0,7.0,0.0,2.0,23.0,10.0
101,170.0,4.0,8.0,0.0,0.0,28.0,8.0
102,171.0,1.0,8.0,0.0,1.0,31.0,7.0
103,169.0,0.0,5.0,0.0,2.0,34.0,7.0
104,169.0,0.0,5.0,0.0,2.0,35.0,6.0
105,168.0,1.0,5.0,0.0,2.0,35.0,6.0
106,167.0,1.0,4.0,0.0,2.0,36.0,6.0
107,166.0,1.0,3.0,0.0,2.0,37.0,6.0
108,166.0,0.0,3.0,0.0,2.0,39.0,5.0
109,163.0,0.0,1.0,0.0,1.0,42.0,5.0
110,162.0,0.0,1.0,0.0,0.0,44.0,4.0
111,162.0,0.0,1.0,0.0,0.0,44.0,4.0
112,162.0,0.0,1.0,0.0,0.0,45.0,3.0
113,162.0,0.0,1.0,0.0,0.0,45.0,3.0
114,162.0,0.0,1.0,0.0,0.0,47.0,1.0
115,161.0,0.0,0.0,0.0,0.0,48.0,1.0
116,161.0,0.0,0.0,0.0,0.0,49.0,0.0
