,transmission_time,incubation_time,infection_time,disease_state
0,9180,305,8928,State.EXPOSED
1,9664,695,9504,State.EXPOSED
2,9792,567,9504,State.EXPOSED
3,9804,555,9504,State.EXPOSED
4,9828,706,9504,State.EXPOSED
5,9828,531,9504,State.EXPOSED
6,10024,361,9792,State.EXPOSED
7,10104,245,9804,State.EXPOSED
8,10109,,9648,State.ASYMPTOMATIC
9,10131,172,9664,State.EXPOSED
10,10266,83,9804,State.EXPOSED
11,10296,356,10024,State.EXPOSED
12,10314,338,10024,State.EXPOSED
13,10344,403,9936,State.EXPOSED
14,10410,394,10224,State.EXPOSED
15,10440,587,10266,State.EXPOSED
16,10440,44,10131,State.EXPOSED
17,10441,,10296,State.ASYMPTOMATIC
18,10481,193,10224,State.EXPOSED
19,10512,457,10104,State.EXPOSED
20,10537,267,10224,State.EXPOSED
21,10577,,10410,State.ASYMPTOMATIC
22,10673,131,10224,State.EXPOSED
23,10817,344,10673,State.EXPOSED
24,10878,,10512,State.ASYMPTOMATIC
25,10889,343,10512,State.EXPOSED
26,11008,224,10512,State.EXPOSED
27,11088,176,10817,State.EXPOSED
28,11129,135,10817,State.EXPOSED
29,11169,,10889,State.ASYMPTOMATIC
30,11238,507,11088,State.EXPOSED
31,11262,2,10817,State.EXPOSED
32,11264,630,11088,State.EXPOSED
33,11305,122,10878,State.EXPOSED
34,11328,,11088,State.ASYMPTOMATIC
35,11353,149,10944,State.EXPOSED
36,11400,,11264,State.ASYMPTOMATIC
37,11496,6,10944,State.EXPOSED
38,11520,1102,11400,State.EXPOSED
39,11528,120,11232,State.EXPOSED
40,11556,,11264,State.ASYMPTOMATIC
41,11617,629,11328,State.EXPOSED
42,11634,837,11088,State.EXPOSED
43,11697,925,11400,State.EXPOSED
44,11705,388,11238,State.EXPOSED
45,11762,,11232,State.ASYMPTOMATIC
46,11792,341,11520,State.EXPOSED
47,12003,981,11617,State.EXPOSED
48,12024,642,11792,State.EXPOSED
49,12040,178,11664,State.EXPOSED
50,12040,524,11808,State.EXPOSED
51,12089,547,11808,State.EXPOSED
52,12097,224,11664,State.EXPOSED
53,12100,171,11808,State.EXPOSED
54,12101,445,11556,State.EXPOSED
55,12120,151,11808,State.EXPOSED
56,12152,412,11808,State.EXPOSED
57,12185,287,12101,State.EXPOSED
58,12194,442,11808,State.EXPOSED
59,12195,662,11697,State.EXPOSED
60,12216,805,12120,State.EXPOSED
61,12233,701,12089,State.EXPOSED
62,12289,,12024,State.ASYMPTOMATIC
63,12293,1582,12003,State.EXPOSED
64,12318,1682,12240,State.EXPOSED
65,12329,235,11808,State.EXPOSED
66,12336,1686,12096,State.EXPOSED
67,12342,1531,12216,State.EXPOSED
68,12345,,12194,State.ASYMPTOMATIC
69,12368,403,12152,State.EXPOSED
70,12438,65,12096,State.EXPOSED
71,12441,363,12185,State.EXPOSED
72,12448,356,12185,State.EXPOSED
73,12456,1051,12240,State.EXPOSED
74,12456,526,12289,State.EXPOSED
75,12480,619,12336,State.EXPOSED
76,12488,494,12289,State.EXPOSED
77,12488,,12345,State.ASYMPTOMATIC
78,12489,1284,12240,State.EXPOSED
79,12496,537,12233,State.EXPOSED
80,12505,352,12195,State.EXPOSED
81,12505,477,12289,State.EXPOSED
82,12512,,12101,State.MILD
83,12537,757,12384,State.EXPOSED
