,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
44,26,14,6,0,90.82638888888889,1,1377,87.08333333333333,20,0,0,0
45,29,17,6,0,90.83333333333333,1,1258,86.18055555555556,20,1,0,0
46,10,10,0,7,91.76388888888889,1,1007,88.0,1,0,0,0
47,1,1,0,0,91.79166666666667,1,105,74.0,13,0,0,0
48,26,14,4,1,91.80555555555556,1,1498,88.11111111111111,17,0,0,0
49,31,14,2,1,91.80555555555556,1,1511,90.0625,17,2,0,0
50,33,16,2,1,91.8125,1,106,88.17361111111111,17,2,0,0
51,11,11,0,7,91.82638888888889,1,1043,84.0,3,0,0,0
52,27,19,4,1,92.08333333333333,1,1564,87.67361111111111,14,0,0,0
53,28,19,3,1,92.09027777777777,1,20,91.68055555555556,14,1,0,0
54,14,14,0,7,92.10416666666667,1,1105,81.0,4,0,0,0
55,16,10,0,7,92.38888888888889,1,1639,88.16666666666667,2,0,0,0
56,30,19,3,1,92.80555555555556,1,130,90.875,7,0,0,0
57,29,18,2,0,92.80555555555556,1,1610,89.0,24,1,0,0
58,28,19,6,1,92.88888888888889,1,76,90.1875,14,0,0,0
59,29,23,5,3,92.88888888888889,1,1374,91.17361111111111,14,2,0,0
60,15,12,1,3,93.11805555555556,1,1239,90.55555555555556,6,0,0,0
61,27,15,3,2,93.6875,1,7,86.66666666666667,20,0,0,0
62,24,13,2,2,93.6875,1,1370,90.0,20,1,0,0
63,31,17,5,1,93.73611111111111,1,21,87.52777777777777,18,0,0,0
64,13,10,2,4,93.97916666666667,1,9,91.0,5,0,0,0
65,29,19,0,0,94.36805555555556,1,1244,88.0,13,0,0,0
66,17,16,0,7,94.44444444444444,1,1211,86.0,3,0,0,0
67,31,20,2,2,94.77777777777777,1,204,87.35416666666667,14,0,0,0
68,41,24,7,2,94.77777777777777,1,1133,89.45138888888889,12,1,0,0
69,33,18,1,1,95.21527777777777,1,1424,84.66666666666667,5,0,0,0
70,27,19,0,8,95.28472222222223,1,1557,90.0,3,0,0,0
71,23,15,3,0,95.31944444444444,1,1044,88.0,21,0,0,0
72,17,15,0,10,95.32638888888889,1,1449,86.0,2,0,0,0
73,26,15,0,1,95.45138888888889,1,154,92.51388888888889,24,0,0,0
74,35,20,1,0,95.81944444444444,1,1135,85.0,17,0,0,0
75,27,17,2,0,95.82638888888889,1,1117,92.0,10,0,0,0
76,37,19,3,0,96.375,1,189,91.0,18,0,0,0
77,25,14,4,0,96.375,1,1528,95.84027777777777,19,1,0,0
78,30,24,3,4,96.375,1,1109,95.67361111111111,24,1,0,0
79,23,11,2,0,96.38194444444444,1,1082,95.95138888888889,19,1,0,0
80,22,16,3,4,96.38194444444444,1,1005,91.0,5,0,0,0
81,29,14,4,1,97.05555555555556,1,1586,93.11111111111111,12,0,0,0
82,30,16,4,1,97.05555555555556,1,1051,93.16666666666667,12,1,0,0
83,31,16,6,0,97.0625,1,1148,90.11805555555556,26,0,0,0
84,32,16,4,0,97.0625,1,1466,94.0,26,2,0,0
85,26,14,3,0,97.06944444444444,1,1491,93.17361111111111,26,2,0,0
86,27,22,0,14,97.07638888888889,1,1326,88.0,2,0,0,0
87,26,11,2,0,97.40277777777777,1,1641,93.0,23,0,0,0
88,21,14,4,1,97.93055555555556,1,1460,92.78472222222223,26,0,0,0
89,24,14,4,1,97.93055555555556,1,1110,95.79166666666667,26,1,0,0
90,17,15,0,10,98.0625,1,1412,94.0,1,0,0,0
91,24,11,1,1,98.14583333333333,1,1566,95.44444444444444,19,0,0,0
92,23,11,1,2,98.61111111111111,1,32,94.01388888888889,23,0,0,0
93,28,18,3,0,98.79861111111111,1,1404,97.0,16,0,0,0
94,26,17,2,0,98.80555555555556,1,88,95.0,16,1,0,0
95,27,17,1,8,99.41666666666667,1,1714,92.83333333333333,1,0,0,0
96,18,14,0,7,99.42361111111111,1,1271,99.0,1,1,0,0
97,26,14,4,0,99.59722222222223,1,1683,92.94444444444444,12,0,0,0
98,14,12,0,8,99.71527777777777,1,1198,93.0,1,0,0,0
99,22,12,1,1,99.76388888888889,1,1230,97.0,5,0,0,0
100,29,16,0,7,99.97222222222223,1,1503,94.0,1,0,0,0
101,18,12,1,5,100.60416666666667,1,1623,90.05555555555556,8,0,0,0
102,18,14,2,5,100.67361111111111,1,1627,94.55555555555556,6,0,0,0
103,30,18,2,1,100.88194444444444,1,1548,94.50694444444444,12,0,0,0
104,26,16,1,5,101.0,1,1372,95.56944444444444,7,0,0,0
105,22,17,2,6,101.25694444444444,1,195,97.0,7,0,0,0
106,19,14,1,2,101.5,1,1697,94.05555555555556,5,0,0,0
107,20,14,2,4,101.76388888888889,1,1055,96.66666666666667,6,0,0,0
108,14,14,0,12,101.89583333333333,1,1597,100.125,4,0,0,0
109,12,6,0,1,103.19444444444444,1,1114,97.0,9,0,0,0
110,17,14,0,10,103.25694444444444,1,1691,99.0,2,0,0,0
111,13,7,0,2,103.43055555555556,1,1232,94.44444444444444,5,0,0,0
112,27,14,0,0,103.71527777777777,1,1676,96.0,11,0,0,0
113,37,20,0,0,103.77777777777777,1,1209,93.77777777777777,17,0,0,0
114,30,28,1,10,104.0625,1,1,100.16666666666667,23,0,0,0
115,28,16,1,0,104.48611111111111,1,203,100.0,27,0,0,0
116,14,12,0,2,105.04861111111111,1,35,102.0,5,0,0,0
117,31,20,1,0,105.16666666666667,1,155,99.16666666666667,12,0,0,0
118,18,18,0,15,105.35416666666667,1,168,97.0,4,0,0,0
119,20,14,4,2,105.375,1,1386,98.22222222222223,6,0,0,0
120,1,1,0,0,106.41666666666667,1,1714,92.83333333333333,1,0,0,0
121,12,12,0,11,106.67361111111111,1,1717,95.61805555555556,1,0,0,0
122,10,9,1,4,109.9375,1,1590,103.0,5,0,0,0
123,36,25,0,8,110.97222222222223,1,1450,105.0,3,0,0,0
124,20,17,0,9,111.91666666666667,1,1274,98.94444444444444,3,0,0,0
125,11,9,0,1,113.42361111111111,1,1355,109.0,6,0,0,0
126,27,14,3,1,116.68055555555556,1,99,110.0,26,0,0,0
127,26,17,2,1,116.68055555555556,1,1712,113.66666666666667,6,1,0,0
128,16,15,0,8,118.28472222222223,1,1193,114.0,1,0,0,0
129,27,16,3,0,118.38194444444444,1,216,114.0,24,0,0,0
130,29,17,2,0,118.38194444444444,1,1425,117.0,24,1,0,0
131,15,7,1,3,120.81944444444444,1,123,116.0,8,0,0,0
132,16,16,0,5,120.84027777777777,1,1233,114.0,2,0,0,0
133,16,10,0,0,123.93055555555556,1,1318,117.0,9,0,0,0
134,30,17,1,0,125.02083333333333,1,1363,119.0,21,0,0,0
135,30,18,0,0,125.0625,1,1103,122.0,22,0,0,0
136,20,10,0,1,127.02083333333333,1,1327,113.38888888888889,6,0,0,0
137,9,9,0,6,127.54861111111111,1,1145,120.0,1,0,0,0
138,7,6,0,0,128.38194444444446,1,1690,119.0,8,0,0,0
139,29,19,7,1,129.01388888888889,1,192,125.53472222222223,14,0,0,0
140,28,18,3,2,129.01388888888889,1,1027,122.0,4,2,0,0
141,43,30,7,1,129.01388888888889,1,1331,125.55555555555556,28,2,0,0
142,30,16,0,1,129.10416666666666,1,11,124.34722222222223,21,0,0,0
143,28,19,4,1,130.45833333333334,1,1695,127.84722222222223,14,0,0,0
144,30,20,2,3,132.58333333333334,1,1306,128.17361111111111,14,0,0,0
145,9,9,1,1,136.18055555555554,1,1003,129.0,2,0,0,0
146,13,13,0,2,136.98611111111111,1,1235,127.0,1,0,0,0
147,16,13,1,0,139.03472222222223,1,1733,134.0,6,0,0,0
148,6,5,1,0,141.15277777777777,1,124,137.0,6,0,0,0
149,9,9,0,0,143.38888888888889,1,143,136.0,8,0,0,0
150,32,20,0,0,163.32638888888889,1,1464,161.0,19,0,0,0
151,25,10,2,0,167.45138888888889,1,1052,165.0,21,0,0,0
152,49,27,1,0,167.45833333333334,1,45,166.66666666666666,21,1,0,0
153,2,2,0,0,195.89583333333334,1,1614,191.0,7,0,0,0
154,6,6,0,1,226.76388888888889,1,1754,225.0,1,0,0,0
155,8,8,1,0,229.75694444444446,1,1530,225.0,7,0,0,0
156,7,7,0,0,229.75694444444446,1,1699,226.83333333333334,7,1,0,0
157,7,7,0,0,237.40972222222223,1,1800,232.0,5,0,0,0
