,transmission_time,incubation_time,infection_time,disease_state
58,12760,578,12384,State.EXPOSED
59,12785,177,12528,State.EXPOSED
60,12818,203,12384,State.EXPOSED
61,12825,196,12384,State.EXPOSED
62,12825,324,12096,State.EXPOSED
63,12833,411,12528,State.EXPOSED
64,12843,392,12555,State.EXPOSED
65,12846,211,12217,State.EXPOSED
66,12850,570,12528,State.EXPOSED
67,12858,63,12521,State.EXPOSED
68,12864,759,12528,State.EXPOSED
69,12890,,12706,State.ASYMPTOMATIC
70,12912,645,12825,State.EXPOSED
71,12937,336,12785,State.EXPOSED
72,12937,,12656,State.ASYMPTOMATIC
73,12953,282,12555,State.EXPOSED
74,12961,,12672,State.ASYMPTOMATIC
75,12984,1276,12696,State.EXPOSED
76,12984,436,12528,State.EXPOSED
77,12989,,12672,State.ASYMPTOMATIC
78,13008,269,12520,State.EXPOSED
79,13026,,12672,State.ASYMPTOMATIC
80,13041,624,12937,State.EXPOSED
81,13049,456,12850,State.EXPOSED
82,13113,,12960,State.ASYMPTOMATIC
83,13128,797,12672,State.EXPOSED
84,13131,,12833,State.ASYMPTOMATIC
85,13133,1127,12696,State.EXPOSED
86,13153,458,12960,State.EXPOSED
87,13186,474,12960,State.EXPOSED
88,13192,65,13008,State.EXPOSED
89,13192,355,12984,State.EXPOSED
90,13192,419,12960,State.EXPOSED
91,13217,1149,13186,State.EXPOSED
92,13224,323,12984,State.EXPOSED
93,13248,,12816,State.ASYMPTOMATIC
94,13264,283,12984,State.EXPOSED
95,13272,,12960,State.ASYMPTOMATIC
96,13273,274,12984,State.EXPOSED
97,13288,590,13092,State.EXPOSED
98,13297,363,12960,State.EXPOSED
99,13298,470,12989,State.EXPOSED
100,13314,346,12960,State.EXPOSED
101,13336,275,12960,State.EXPOSED
102,13337,,13041,State.ASYMPTOMATIC
103,13360,280,13217,State.EXPOSED
104,13369,115,13113,State.EXPOSED
105,13385,383,12989,State.EXPOSED
106,13386,151,13133,State.EXPOSED
107,13401,,13288,State.ASYMPTOMATIC
108,13416,644,12984,State.EXPOSED
109,13418,642,12984,State.EXPOSED
110,13442,,13104,State.ASYMPTOMATIC
111,13452,484,13104,State.EXPOSED
112,13472,406,13092,State.EXPOSED
113,13480,398,13092,State.EXPOSED
114,13488,390,13092,State.EXPOSED
115,13489,151,13217,State.EXPOSED
116,13496,569,13385,State.EXPOSED
117,13512,641,13131,State.EXPOSED
118,13528,350,13092,State.EXPOSED
119,13536,,13298,State.ASYMPTOMATIC
120,13544,528,13272,State.EXPOSED
121,13562,498,12984,State.EXPOSED
122,13566,,13298,State.ASYMPTOMATIC
123,13618,30,13248,State.EXPOSED
124,13624,312,13104,State.EXPOSED
125,13656,,13369,State.ASYMPTOMATIC
126,13658,414,13272,State.EXPOSED
127,13704,661,13566,State.EXPOSED
128,13706,,13288,State.ASYMPTOMATIC
129,13729,207,13104,State.EXPOSED
130,13744,,13472,State.ASYMPTOMATIC
131,13760,812,13336,State.EXPOSED
132,13760,,13680,State.ASYMPTOMATIC
133,13780,524,13442,State.EXPOSED
134,13785,1138,13386,State.EXPOSED
135,13801,39,13418,State.EXPOSED
136,13816,,13369,State.ASYMPTOMATIC
137,13817,23,13418,State.EXPOSED
138,13833,767,13536,State.EXPOSED
139,13841,759,13536,State.EXPOSED
140,13888,880,13680,State.EXPOSED
141,13897,,13680,State.ASYMPTOMATIC
142,13898,44,13536,State.EXPOSED
143,13913,260,13706,State.EXPOSED
144,13920,271,13512,State.EXPOSED
145,13921,144,13385,State.EXPOSED
146,13923,396,13658,State.EXPOSED
147,13937,367,13442,State.EXPOSED
148,13944,247,13512,State.EXPOSED
149,14025,,13680,State.ASYMPTOMATIC
150,14042,145,13704,State.EXPOSED
151,14066,253,13658,State.EXPOSED
152,14066,107,13706,State.EXPOSED
153,14068,,13680,State.ASYMPTOMATIC
154,14088,516,14025,State.EXPOSED
155,14104,69,13706,State.EXPOSED
156,14161,246,13913,State.EXPOSED
157,14177,839,14066,State.EXPOSED
158,14184,,13833,State.SEVERE
159,14220,693,14112,State.EXPOSED
160,14259,212,13897,State.EXPOSED
161,14280,495,13841,State.EXPOSED
162,14304,103,13913,State.EXPOSED
163,14320,87,13913,State.EXPOSED
164,14328,276,14025,State.EXPOSED
165,14336,786,14177,State.EXPOSED
166,14388,525,14112,State.EXPOSED
167,14409,62,13897,State.EXPOSED
168,14428,628,14259,State.EXPOSED
169,14448,674,14177,State.EXPOSED
170,14451,311,14042,State.EXPOSED
171,14465,657,14177,State.EXPOSED
172,14498,415,14112,State.EXPOSED
173,14499,860,14388,State.EXPOSED
174,14520,338,14088,State.EXPOSED
175,14528,330,14088,State.EXPOSED
176,14528,,14336,State.ASYMPTOMATIC
177,14537,,14220,State.ASYMPTOMATIC
178,14545,368,14112,State.EXPOSED
179,14568,488,14259,State.EXPOSED
180,14570,343,14112,State.EXPOSED
181,14574,339,14112,State.EXPOSED
182,14585,1490,14428,State.EXPOSED
183,14632,594,14528,State.EXPOSED
184,14649,209,14088,State.EXPOSED
185,14649,754,14066,State.EXPOSED
186,14691,365,14259,State.EXPOSED
187,14712,,14336,State.ASYMPTOMATIC
188,14721,1354,14428,State.EXPOSED
189,14737,325,14328,State.EXPOSED
190,14737,544,14498,State.EXPOSED
191,14739,542,14498,State.EXPOSED
192,14739,862,14499,State.EXPOSED
193,14745,,14465,State.ASYMPTOMATIC
194,14752,1148,14568,State.EXPOSED
195,14753,528,14498,State.EXPOSED
196,14761,,14256,State.ASYMPTOMATIC
197,14800,580,14545,State.EXPOSED
198,14811,470,14498,State.EXPOSED
199,14824,565,14570,State.EXPOSED
200,14857,424,14498,State.EXPOSED
201,14857,353,14649,State.EXPOSED
202,14880,456,14753,State.EXPOSED
203,14896,,14336,State.ASYMPTOMATIC
204,14904,669,14448,State.EXPOSED
205,14928,,14800,State.ASYMPTOMATIC
206,14952,627,14761,State.EXPOSED
207,14985,208,14712,State.EXPOSED
208,14992,201,14712,State.EXPOSED
209,15001,335,14753,State.EXPOSED
210,15016,631,14857,State.EXPOSED
211,15136,511,14857,State.EXPOSED
212,15144,192,14753,State.EXPOSED
213,15192,178,14739,State.EXPOSED
214,15225,,14952,State.ASYMPTOMATIC
215,15241,662,14528,State.EXPOSED
216,15265,71,14753,State.EXPOSED
217,15296,762,15016,State.EXPOSED
218,15306,30,14753,State.EXPOSED
219,15388,,15225,State.ASYMPTOMATIC
220,15416,694,14985,State.EXPOSED
221,15540,651,14976,State.EXPOSED
222,15560,287,15296,State.EXPOSED
223,15561,286,15296,State.EXPOSED
224,15721,290,15552,State.EXPOSED
225,15961,245,15721,State.EXPOSED
226,16010,196,15721,State.EXPOSED
227,16248,605,15840,State.EXPOSED
228,16256,,15961,State.ASYMPTOMATIC
229,16265,588,15840,State.EXPOSED
230,16296,95,15984,State.EXPOSED
231,16305,86,15984,State.EXPOSED
232,16360,324,16248,State.EXPOSED
233,16404,449,15840,State.EXPOSED
234,16609,933,16256,State.EXPOSED
235,16633,909,16256,State.EXPOSED
236,16656,886,16256,State.EXPOSED
237,16681,861,16256,State.EXPOSED
238,16770,415,16560,State.EXPOSED
239,16812,535,16681,State.EXPOSED
240,16841,,16360,State.ASYMPTOMATIC
241,16898,359,16633,State.EXPOSED
242,16900,357,16633,State.EXPOSED
243,16953,687,16656,State.EXPOSED
244,16985,655,16656,State.EXPOSED
245,17058,422,16609,State.EXPOSED
246,17402,,16992,State.ASYMPTOMATIC
247,17480,176,16900,State.EXPOSED
248,17689,806,17402,State.EXPOSED
249,17912,691,17712,State.EXPOSED
250,18080,523,17712,State.EXPOSED
251,18152,393,17912,State.EXPOSED
252,18160,385,17912,State.EXPOSED
253,18384,381,18000,State.EXPOSED
254,18412,133,17912,State.EXPOSED
255,18425,239,18288,State.EXPOSED
256,18456,702,18160,State.EXPOSED
257,18464,694,18160,State.EXPOSED
258,18545,119,18288,State.EXPOSED
259,18616,,18456,State.ASYMPTOMATIC
260,18688,,18384,State.ASYMPTOMATIC
261,18881,459,18432,State.EXPOSED
262,18968,308,18425,State.EXPOSED
263,20304,1288,19728,State.EXPOSED
264,20816,651,20304,State.EXPOSED
265,21096,666,20880,State.EXPOSED
266,21216,546,20880,State.EXPOSED
267,21240,522,20880,State.EXPOSED
268,21288,204,21096,State.EXPOSED
269,21392,715,21024,State.EXPOSED
270,21585,351,21288,State.EXPOSED
271,21624,1704,21392,State.EXPOSED
272,21704,1156,21240,State.EXPOSED
273,21888,,21624,State.ASYMPTOMATIC
274,22044,,21624,State.ASYMPTOMATIC
275,31466,251,31104,State.EXPOSED
