,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
112,30,19,8,1,103.75,1,1141,98.5,12,0,0,0
113,42,25,7,1,103.75,1,1626,101.45138888888889,12,1,0,0
114,32,21,3,6,104.08333333333333,1,1385,99.0,20,0,0,0
115,31,19,3,0,104.09027777777777,1,13,101.51388888888889,2,1,0,0
116,33,20,4,3,104.625,1,64,99.0,12,0,0,0
117,31,15,2,1,105.86805555555556,1,1377,102.0,6,0,0,0
118,27,11,3,0,106.1875,1,1445,102.45138888888889,22,0,0,0
119,30,13,2,0,106.96527777777777,1,1462,104.0,15,0,0,0
120,20,12,3,0,107.1875,1,1735,100.0,4,0,0,0
121,18,10,1,1,107.1875,1,1625,102.20833333333333,6,2,0,0
122,17,11,1,1,107.19444444444444,1,1119,104.25,6,2,0,0
123,32,14,0,0,108.0,1,182,105.0,10,0,0,0
124,27,12,1,3,108.4375,1,1003,103.66666666666667,4,0,0,0
125,29,12,0,1,108.44444444444444,1,120,102.84027777777777,20,1,0,0
126,15,14,0,9,109.20833333333333,1,1682,100.0,4,0,0,0
127,11,9,2,2,109.21527777777777,1,1571,106.0,8,0,0,0
128,28,14,2,1,109.33333333333333,1,1592,105.28472222222223,23,0,0,0
129,1,1,0,0,109.75,1,1062,98.0,2,0,0,0
130,24,23,0,13,110.46527777777777,1,212,108.0,3,0,0,0
131,43,30,5,0,111.75694444444444,1,163,105.625,20,0,0,0
132,38,19,3,1,111.75694444444444,1,1704,109.39583333333333,22,1,0,0
133,46,34,2,0,111.76388888888889,1,237,111.36111111111111,22,1,0,0
134,17,14,0,6,112.75694444444444,1,1019,107.0,1,0,0,0
135,30,15,3,1,112.78472222222223,1,180,109.84722222222223,24,0,0,0
136,28,14,2,1,112.78472222222223,1,1193,109.95138888888889,24,1,0,0
137,29,13,2,1,113.22916666666667,1,133,106.0,25,0,0,0
138,10,6,0,0,113.88888888888889,1,1793,112.0,22,0,0,0
139,40,24,1,0,114.24305555555556,1,1456,108.83333333333333,15,0,0,0
140,17,11,0,5,114.26388888888889,1,1300,105.5625,1,0,0,0
141,11,8,0,2,115.84027777777777,1,1519,110.33333333333333,7,0,0,0
142,9,6,0,2,116.72916666666667,1,148,110.33333333333333,7,0,0,0
143,9,7,0,2,116.96527777777777,1,1484,112.0,6,0,0,0
144,24,19,0,2,116.99305555555556,1,1217,110.0,23,0,0,0
145,27,16,0,0,117.5,1,205,109.18055555555556,18,0,0,0
146,33,18,3,0,117.50694444444444,1,1448,111.0,14,0,0,0
147,40,20,0,0,117.51388888888889,1,220,116.53472222222223,14,2,0,0
148,26,16,0,0,117.51388888888889,1,1745,115.33333333333333,14,2,0,0
149,32,19,0,0,117.51388888888889,1,1598,113.33333333333333,14,3,0,0
150,26,15,2,1,117.93055555555556,1,1030,112.61805555555556,8,0,0,0
151,30,20,0,1,118.125,1,153,111.0,22,0,0,0
152,30,17,3,0,118.59722222222223,1,1320,116.06944444444444,14,0,0,0
153,30,18,2,0,118.60416666666667,1,110,117.125,14,1,0,0
154,39,27,3,0,119.10416666666667,1,1575,116.61111111111111,13,0,0,0
155,1,1,0,0,124.5,1,205,109.18055555555556,18,0,0,0
156,40,32,1,2,127.47222222222223,1,1666,123.0,10,0,0,0
157,16,5,1,0,127.95833333333333,1,1488,124.0,9,0,0,0
158,19,10,0,0,127.95833333333333,1,1694,126.08333333333333,9,1,0,0
159,15,14,0,4,129.58333333333334,1,1319,125.0,3,0,0,0
160,30,16,0,0,129.99305555555554,1,65,123.0,28,0,0,0
161,31,17,0,2,132.43055555555554,1,122,129.0,3,0,0,0
162,7,5,0,0,132.61805555555554,1,1487,128.66666666666666,8,0,0,0
163,28,18,0,1,133.53472222222223,1,1760,128.0,6,0,0,0
164,16,14,2,0,134.875,1,191,130.0,21,0,0,0
165,17,10,1,0,134.875,1,1191,133.04166666666666,8,1,0,0
166,8,6,0,0,134.875,1,1087,132.0,8,1,0,0
167,35,23,3,1,136.52777777777777,1,1537,131.0,21,0,0,0
168,32,18,1,2,139.50694444444446,1,173,135.67361111111111,12,0,0,0
169,32,20,2,2,141.79861111111111,1,1778,137.5,12,0,0,0
170,28,22,0,2,141.79861111111111,1,1669,140.54166666666666,12,1,0,0
171,27,19,1,2,141.80555555555554,1,131,136.51388888888889,1,1,0,0
172,10,10,0,1,145.25,1,45,135.0,7,0,0,0
173,8,8,0,0,148.56944444444446,1,121,144.0,5,0,0,0
174,5,5,0,0,215.16666666666666,1,1812,213.0,10,0,0,0
175,7,7,0,0,215.80555555555554,1,1092,210.0,5,0,0,0
176,27,17,0,0,221.61111111111111,1,1279,220.0,21,0,0,0
