,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
115,42,21,5,1,118.21527777777777,1,1650,112.78472222222223,10,1,0,0
116,39,30,3,0,119.1875,1,1082,115.0,18,0,0,0
117,29,14,2,1,119.39583333333333,1,1133,111.17361111111111,17,0,0,0
118,30,17,3,1,119.82638888888889,1,1312,118.16666666666667,10,0,0,0
119,41,20,2,1,119.82638888888889,1,1641,117.05555555555556,10,1,0,0
120,16,12,0,5,119.91666666666667,1,97,111.0,1,0,0,0
121,17,13,1,2,121.63888888888889,1,1233,118.0,5,0,0,0
122,26,16,0,2,121.63888888888889,1,1534,121.33333333333333,5,1,0,0
123,25,15,1,0,122.875,1,1684,120.0,24,0,0,0
124,30,16,2,0,124.32638888888889,1,50,119.20138888888889,18,1,0,0
125,34,19,2,0,127.44444444444444,1,1321,123.55555555555556,18,0,0,0
126,8,7,0,4,129.06944444444446,1,1422,123.0,1,0,0,0
127,23,18,0,2,129.18055555555554,1,110,119.0,9,0,0,0
128,9,7,0,1,129.52777777777777,1,1741,120.33333333333333,3,0,0,0
129,9,9,0,3,135.76388888888889,1,44,133.0,3,0,0,0
130,22,18,1,2,138.25,1,1506,132.0,9,0,0,0
131,10,10,0,2,138.25694444444446,1,1774,133.08333333333334,1,1,0,0
132,29,17,2,0,139.375,1,1682,134.0,28,0,0,0
133,18,10,0,0,140.40277777777777,1,1708,137.77777777777777,9,0,0,0
134,30,18,2,0,140.65972222222223,1,1409,137.0,21,0,0,0
135,15,9,0,0,141.73611111111111,1,1097,133.0,9,0,0,0
136,6,6,1,0,143.38888888888889,1,22,136.0,7,0,0,0
137,4,4,0,0,144.27083333333334,1,173,140.0,6,0,0,0
138,28,19,1,0,148.6875,1,1627,143.0,13,0,0,0
139,26,18,6,0,174.70833333333334,1,1647,169.0,13,0,0,0
140,26,17,5,0,174.70833333333334,1,1113,172.22916666666666,13,1,0,0
141,32,18,1,1,177.93055555555554,1,1500,173.61111111111111,4,0,0,0
142,28,18,0,0,177.9375,1,151,176.70833333333334,16,1,0,0
143,7,6,0,0,180.86805555555554,1,1363,176.11111111111111,8,0,0,0
144,25,17,0,0,195.71527777777777,1,1425,194.0,2,0,0,0
145,29,16,0,0,197.27083333333334,1,1307,188.0,4,0,0,0
146,20,18,0,0,204.27083333333334,1,1784,198.0,23,0,0,0
147,4,4,0,0,204.78472222222223,1,108,199.0,7,0,0,0
148,8,8,0,1,210.93055555555554,1,1470,205.11111111111111,6,0,0,0
149,3,3,0,0,216.06944444444446,1,1302,212.0,2,0,0,0
150,29,17,3,1,221.06944444444446,1,147,212.0,6,0,0,0
151,32,14,6,1,221.70138888888889,1,1385,218.875,15,0,0,0
152,31,14,4,1,221.70138888888889,1,1174,219.875,15,2,0,0
153,27,13,3,1,221.70833333333334,1,1170,216.78472222222223,15,2,0,0
154,9,8,0,0,224.28472222222223,1,1460,221.83333333333334,6,0,0,0
155,28,16,8,2,238.95833333333334,1,1028,235.01388888888889,15,0,0,0
156,27,16,5,2,238.95833333333334,1,1797,236.05555555555554,15,3,0,0
157,26,14,3,2,238.96527777777777,1,166,232.0,15,3,0,0
158,25,17,5,2,238.96527777777777,1,1713,237.28472222222223,15,3,0,0
