,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,232.0,0.0,0.0,0.0,0.0,0.0,0.0
1,248.0,0.0,0.0,0.0,0.0,0.0,0.0
2,252.0,0.0,0.0,0.0,0.0,0.0,0.0
3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4,259.0,0.0,0.0,0.0,0.0,0.0,0.0
5,252.0,0.0,0.0,0.0,0.0,0.0,0.0
6,246.0,0.0,0.0,0.0,0.0,0.0,0.0
7,239.0,0.0,0.0,0.0,0.0,0.0,0.0
8,233.0,0.0,0.0,0.0,0.0,0.0,0.0
9,237.0,0.0,0.0,0.0,0.0,0.0,0.0
10,252.0,0.0,0.0,0.0,0.0,0.0,0.0
11,244.0,0.0,0.0,0.0,0.0,0.0,0.0
12,230.0,0.0,0.0,0.0,0.0,0.0,0.0
13,224.0,0.0,0.0,0.0,0.0,0.0,0.0
14,216.0,0.0,0.0,0.0,0.0,0.0,0.0
15,214.0,0.0,0.0,0.0,0.0,0.0,0.0
16,210.0,0.0,0.0,0.0,0.0,0.0,0.0
17,203.0,0.0,0.0,0.0,0.0,0.0,0.0
18,207.0,0.0,0.0,0.0,0.0,0.0,0.0
19,211.0,0.0,0.0,0.0,0.0,0.0,0.0
20,228.0,0.0,0.0,0.0,0.0,0.0,0.0
21,217.0,0.0,0.0,0.0,0.0,0.0,0.0
22,225.0,0.0,0.0,0.0,0.0,0.0,0.0
23,222.0,0.0,0.0,0.0,0.0,0.0,0.0
24,239.0,0.0,0.0,0.0,0.0,0.0,0.0
25,235.0,0.0,0.0,0.0,0.0,0.0,0.0
26,231.0,0.0,0.0,0.0,0.0,0.0,0.0
27,246.0,0.0,0.0,0.0,0.0,0.0,0.0
28,244.0,0.0,0.0,0.0,0.0,0.0,0.0
29,233.0,0.0,0.0,0.0,0.0,0.0,0.0
30,232.0,0.0,0.0,0.0,0.0,0.0,0.0
31,227.0,0.0,0.0,0.0,0.0,0.0,0.0
32,243.0,0.0,0.0,0.0,0.0,0.0,0.0
33,248.0,0.0,0.0,0.0,0.0,0.0,0.0
34,244.0,0.0,0.0,0.0,0.0,0.0,0.0
35,240.0,0.0,0.0,0.0,0.0,0.0,0.0
36,232.0,0.0,0.0,0.0,0.0,0.0,0.0
37,232.0,0.0,0.0,0.0,0.0,0.0,0.0
38,235.0,0.0,0.0,0.0,0.0,0.0,0.0
39,220.0,0.0,0.0,0.0,0.0,0.0,0.0
40,215.0,0.0,0.0,0.0,0.0,0.0,0.0
41,195.0,0.0,0.0,0.0,0.0,0.0,0.0
42,186.0,0.0,0.0,0.0,0.0,0.0,0.0
43,205.0,0.0,0.0,0.0,0.0,0.0,0.0
44,197.0,0.0,0.0,0.0,0.0,0.0,0.0
45,208.0,0.0,0.0,0.0,0.0,0.0,0.0
46,212.0,0.0,0.0,0.0,0.0,0.0,0.0
47,233.0,0.0,0.0,0.0,0.0,0.0,0.0
48,227.0,0.0,0.0,0.0,0.0,0.0,0.0
49,218.0,0.0,0.0,0.0,0.0,0.0,0.0
50,211.0,0.0,0.0,0.0,0.0,0.0,0.0
51,236.0,0.0,0.0,0.0,0.0,0.0,0.0
52,254.0,0.0,0.0,0.0,0.0,0.0,0.0
53,272.0,0.0,0.0,0.0,0.0,0.0,0.0
54,262.0,0.0,0.0,0.0,0.0,0.0,0.0
55,244.0,0.0,0.0,0.0,0.0,0.0,0.0
56,234.0,0.0,0.0,0.0,0.0,0.0,0.0
57,236.0,0.0,0.0,0.0,0.0,0.0,0.0
58,219.0,0.0,0.0,0.0,0.0,0.0,0.0
59,230.0,0.0,0.0,0.0,1.0,0.0,0.0
60,248.0,0.0,0.0,0.0,1.0,0.0,0.0
61,248.0,0.0,0.0,0.0,1.0,0.0,0.0
62,245.0,0.0,0.0,0.0,1.0,0.0,0.0
63,250.0,0.0,0.0,0.0,1.0,0.0,0.0
64,235.0,0.0,0.0,0.0,1.0,0.0,0.0
65,248.0,0.0,0.0,0.0,1.0,0.0,0.0
66,255.0,0.0,0.0,0.0,1.0,0.0,0.0
67,257.0,0.0,0.0,0.0,1.0,0.0,0.0
68,265.0,0.0,0.0,0.0,1.0,0.0,0.0
69,248.0,1.0,0.0,0.0,1.0,0.0,1.0
70,242.0,2.0,0.0,0.0,1.0,0.0,1.0
71,235.0,2.0,0.0,0.0,1.0,0.0,1.0
72,224.0,3.0,0.0,0.0,1.0,0.0,1.0
73,212.0,4.0,0.0,0.0,1.0,0.0,3.0
74,215.0,5.0,0.0,0.0,1.0,0.0,2.0
75,205.0,3.0,0.0,0.0,1.0,0.0,4.0
76,192.0,6.0,0.0,0.0,1.0,0.0,3.0
77,196.0,8.0,3.0,0.0,3.0,0.0,0.0
78,184.0,9.0,5.0,0.0,4.0,0.0,0.0
79,195.0,9.0,8.0,0.0,7.0,0.0,1.0
80,203.0,9.0,8.0,0.0,8.0,0.0,2.0
81,204.0,6.0,6.0,0.0,10.0,0.0,2.0
82,223.0,4.0,8.0,0.0,12.0,0.0,4.0
83,232.0,6.0,11.0,0.0,14.0,0.0,3.0
84,233.0,3.0,13.0,0.0,16.0,0.0,3.0
85,230.0,4.0,14.0,0.0,18.0,1.0,2.0
86,229.0,5.0,18.0,0.0,20.0,2.0,2.0
87,219.0,6.0,20.0,0.0,25.0,2.0,1.0
88,201.0,5.0,20.0,0.0,28.0,3.0,2.0
89,209.0,9.0,23.0,0.0,35.0,4.0,1.0
90,210.0,7.0,19.0,0.0,36.0,6.0,1.0
91,214.0,10.0,20.0,0.0,40.0,5.0,1.0
92,222.0,13.0,23.0,0.0,46.0,5.0,1.0
93,223.0,10.0,25.0,0.0,46.0,7.0,1.0
94,223.0,11.0,29.0,0.0,51.0,6.0,0.0
95,230.0,7.0,23.0,0.0,52.0,8.0,1.0
