,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,3,3,1,0,69.74305555555556,1,1177,64.0,8,0,0,0
1,4,4,0,1,69.75,1,1048,65.04166666666667,1,1,0,0
2,8,8,0,1,71.8125,1,1337,68.0,1,0,0,0
3,39,22,1,0,72.72222222222223,1,63,64.0,15,0,0,0
4,5,5,1,0,77.47916666666667,1,1546,69.0,5,0,0,0
5,22,12,0,0,78.125,1,1074,72.0,5,0,0,0
6,27,17,2,0,78.65277777777777,1,1620,74.58333333333333,23,0,0,0
7,5,5,0,1,79.39583333333333,1,1588,71.0,1,0,0,0
8,4,4,0,0,79.8125,1,202,77.0,2,0,0,0
9,14,8,0,0,80.77777777777777,1,1031,77.0,8,0,0,0
10,30,14,5,0,80.97222222222223,1,1565,76.17361111111111,13,0,0,0
11,38,27,2,0,80.97222222222223,1,1220,80.0,13,1,0,0
12,29,13,4,0,81.14583333333333,1,54,76.5,13,0,0,0
13,29,13,3,0,81.14583333333333,1,1417,73.0,13,1,0,0
14,22,14,0,0,82.95138888888889,1,1002,80.0,9,0,0,0
15,29,16,0,0,83.01388888888889,1,89,81.0,18,0,0,0
16,8,7,0,1,83.75694444444444,1,1316,74.0,5,0,0,0
17,10,9,1,1,83.97222222222223,1,1583,79.0,5,0,0,0
18,22,19,0,0,84.04861111111111,1,1480,78.0,24,0,0,0
19,31,16,2,0,84.42361111111111,1,1118,78.66666666666667,13,0,0,0
20,8,8,0,3,84.88888888888889,1,1246,79.66666666666667,4,0,0,0
21,6,6,0,3,85.50694444444444,1,1394,80.0,4,0,0,0
22,29,18,1,0,85.51388888888889,1,1020,83.0,16,0,0,0
23,8,8,0,2,85.68055555555556,1,1524,78.0,2,0,0,0
24,11,11,0,6,86.23611111111111,1,1119,82.83333333333333,2,0,0,0
25,24,15,0,0,86.54861111111111,1,178,80.0,25,0,0,0
26,15,15,1,6,87.77777777777777,1,1437,83.0,8,0,0,0
27,12,11,0,5,87.78472222222223,1,1631,80.0,2,0,0,0
28,5,5,0,1,88.36111111111111,1,1147,76.0,3,0,0,0
29,32,17,3,0,88.8125,1,1635,86.0,19,0,0,0
30,25,12,1,0,89.125,1,1297,82.0,9,0,0,0
31,16,9,3,0,89.20833333333333,1,1498,85.66666666666667,9,0,0,0
32,29,20,0,0,89.21527777777777,1,1365,83.0,12,1,0,0
33,11,9,0,1,89.58333333333333,1,160,81.0,6,0,0,0
34,26,18,0,9,89.84027777777777,1,189,83.0,2,0,0,0
35,12,10,1,3,89.86111111111111,1,1063,84.0,7,0,0,0
36,26,16,2,0,90.13194444444444,1,1379,86.33333333333333,20,0,0,0
37,27,18,0,0,90.15972222222223,1,198,85.0,14,0,0,0
38,10,10,0,3,90.21527777777777,1,1027,87.0,3,0,0,0
39,30,19,3,1,90.54861111111111,1,1398,84.67361111111111,23,0,0,0
40,31,21,1,0,90.75,1,1059,86.0,15,0,0,0
41,25,20,0,0,90.75,1,1613,88.58333333333333,15,1,0,0
42,26,16,2,0,90.875,1,1500,84.0,20,0,0,0
43,11,11,0,5,91.17361111111111,1,1237,87.0,3,0,0,0
44,14,14,1,8,91.44444444444444,1,142,87.33333333333333,1,0,0,0
45,30,20,4,0,91.47916666666667,1,1030,87.55555555555556,23,0,0,0
46,32,22,6,0,91.47916666666667,1,1221,90.50694444444444,23,1,0,0
47,29,16,3,3,91.48611111111111,1,206,91.0,7,1,0,0
48,14,12,0,6,91.48611111111111,1,1164,91.0,7,1,0,0
49,14,10,0,4,91.83333333333333,1,1356,88.0,7,0,0,0
50,16,10,0,4,92.19444444444444,1,1584,85.0,8,0,0,0
51,13,11,2,3,92.19444444444444,1,1574,87.0,6,0,0,0
52,40,27,5,8,93.25,1,208,86.0,4,0,0,0
53,34,18,2,0,93.25,1,1325,87.375,17,1,0,0
54,31,18,1,0,93.25,1,1517,92.38888888888889,17,1,0,0
55,27,22,7,1,93.25,1,1102,92.5625,13,1,0,0
56,14,11,4,2,93.25694444444444,1,193,88.0,6,1,0,0
57,49,26,3,0,93.34027777777777,1,1458,88.0,25,0,0,0
58,25,14,4,7,94.1875,1,1113,87.0,2,0,0,0
59,28,17,6,0,94.19444444444444,1,1,90.84027777777777,18,3,0,0
60,26,17,6,0,94.19444444444444,1,1560,93.79166666666667,18,4,0,0
61,28,16,6,0,94.19444444444444,1,1600,91.0,18,4,0,0
62,27,16,6,0,94.19444444444444,1,1079,93.73611111111111,18,3,0,0
63,29,17,3,2,94.21527777777777,1,68,89.0,20,0,0,0
64,36,21,1,2,94.21527777777777,1,1125,93.79166666666667,20,1,0,0
65,12,12,0,8,94.48611111111111,1,1689,89.0,2,0,0,0
66,28,16,3,0,94.65972222222223,1,1578,89.0,27,0,0,0
67,26,15,2,0,94.65972222222223,1,1188,91.41666666666667,27,1,0,0
68,34,22,1,11,94.85416666666667,1,1076,91.0,4,0,0,0
69,18,17,1,10,94.86111111111111,1,155,92.0,4,1,0,0
70,29,20,4,1,95.55555555555556,1,1276,89.0,21,0,0,0
71,25,15,3,1,95.55555555555556,1,1367,93.55555555555556,4,1,0,0
72,31,18,1,0,95.72916666666667,1,1586,94.11805555555556,15,0,0,0
73,19,17,3,7,95.90277777777777,1,1192,90.5,7,0,0,0
74,30,19,5,0,95.95138888888889,1,1115,91.27777777777777,13,0,0,0
75,31,21,4,0,95.95833333333333,1,1676,90.0,13,1,0,0
76,29,16,3,0,96.50694444444444,1,1591,92.77777777777777,17,0,0,0
77,25,12,1,0,96.51388888888889,1,152,92.66666666666667,17,1,0,0
78,15,13,0,9,97.41666666666667,1,1686,94.0,4,0,0,0
79,30,18,2,2,97.53472222222223,1,1610,93.0,28,0,0,0
80,45,30,0,1,97.54166666666667,1,137,96.04166666666667,28,1,0,0
81,17,16,0,10,97.54166666666667,1,116,91.0,3,1,0,0
82,23,19,3,7,97.83333333333333,1,169,94.0,7,0,0,0
83,18,18,1,10,97.86805555555556,1,1435,95.0,3,0,0,0
84,14,13,0,10,97.875,1,1450,97.54166666666667,3,1,0,0
85,32,20,1,0,98.44444444444444,1,1621,94.0,11,0,0,0
86,31,18,1,1,98.51388888888889,1,1427,95.0,15,0,0,0
87,33,23,2,8,98.52083333333333,1,1106,94.72222222222223,7,1,0,0
88,21,16,2,5,98.63888888888889,1,201,95.51388888888889,6,0,0,0
89,23,13,5,0,99.02083333333333,1,1724,95.83333333333333,18,0,0,0
90,32,19,3,2,99.02777777777777,1,1429,97.95138888888889,18,5,0,0
91,27,14,1,0,99.18055555555556,1,1375,95.0,28,0,0,0
92,14,13,0,8,99.3125,1,1252,94.0,3,0,0,0
93,31,16,5,0,99.52083333333333,1,1322,93.18055555555556,20,0,0,0
94,29,17,4,0,99.52777777777777,1,168,97.02777777777777,20,1,0,0
95,27,15,2,1,99.6875,1,1709,93.0,23,0,0,0
96,29,18,4,1,99.86805555555556,1,1640,92.0,18,0,0,0
97,19,16,0,9,100.00694444444444,1,1569,94.0,2,0,0,0
98,19,11,2,1,100.01388888888889,1,113,92.33333333333333,5,0,0,0
99,26,16,2,0,100.59722222222223,1,1495,91.05555555555556,19,0,0,0
100,21,13,1,1,100.71527777777777,1,1205,95.27777777777777,5,0,0,0
101,27,14,4,0,101.40972222222223,1,1207,94.11805555555556,18,0,0,0
102,37,19,3,0,101.41666666666667,1,37,96.16666666666667,18,1,0,0
103,30,16,3,0,101.78472222222223,1,186,96.0,23,0,0,0
104,29,15,2,0,101.78472222222223,1,1359,97.11111111111111,23,1,0,0
105,28,19,2,0,101.86111111111111,1,1292,97.0,17,0,0,0
106,27,17,1,0,101.86111111111111,1,1444,99.58333333333333,17,1,0,0
107,28,12,2,0,102.16666666666667,1,1731,98.45833333333333,27,0,0,0
108,31,14,2,1,102.17361111111111,1,99,95.00694444444444,27,1,0,0
109,19,5,0,2,102.625,1,1666,96.79166666666667,6,0,0,0
110,23,17,1,6,102.91666666666667,1,1596,101.44444444444444,7,0,0,0
111,29,18,7,0,103.27777777777777,1,1609,98.91666666666667,13,0,0,0
112,22,10,1,0,103.86111111111111,1,20,99.875,9,0,0,0
113,17,8,0,1,104.04861111111111,1,1550,91.0,6,0,0,0
114,31,19,3,1,104.11111111111111,1,1396,101.11805555555556,21,0,0,0
115,38,21,2,4,104.13888888888889,1,1235,99.00694444444444,27,0,0,0
116,28,15,4,1,104.40972222222223,1,188,98.34722222222223,21,0,0,0
117,26,22,2,8,104.46527777777777,1,1479,102.0,26,0,0,0
118,16,8,1,1,104.47222222222223,1,1171,99.5,6,0,0,0
119,20,18,0,10,104.55555555555556,1,10,99.70833333333333,4,0,0,0
120,26,15,2,1,104.61805555555556,1,1296,99.44444444444444,9,0,0,0
121,29,18,2,1,105.21527777777777,1,38,99.53472222222223,20,0,0,0
122,20,14,1,4,105.51388888888889,1,1228,101.72222222222223,7,0,0,0
123,21,7,1,1,105.84027777777777,1,185,103.5,6,0,0,0
124,25,15,5,1,106.07638888888889,1,1476,102.95138888888889,21,0,0,0
125,23,18,1,0,106.42361111111111,1,1104,101.0,11,0,0,0
126,19,12,0,7,107.39583333333333,1,1372,102.0,2,0,0,0
127,19,11,1,1,108.59027777777777,1,1149,104.66666666666667,5,0,0,0
128,31,21,2,2,108.63888888888889,1,1308,103.77777777777777,18,0,0,0
129,36,25,3,0,109.59722222222223,1,197,105.0,21,0,0,0
130,28,20,0,0,109.8125,1,1434,103.0,26,0,0,0
131,17,14,1,3,109.83333333333333,1,140,103.0,8,0,0,0
132,24,13,1,0,110.25,1,1529,105.0,6,0,0,0
133,13,8,1,2,110.28472222222223,1,1590,104.0,8,0,0,0
134,17,11,0,2,110.29166666666667,1,82,108.0,8,1,0,0
135,30,17,0,0,110.375,1,180,99.35416666666667,23,0,0,0
136,28,18,0,6,110.79166666666667,1,1281,99.22916666666667,1,0,0,0
137,27,17,6,1,111.0625,1,1736,107.5,21,0,0,0
138,29,19,5,1,111.0625,1,1735,107.33333333333333,21,2,0,0
139,24,15,3,1,111.0625,1,1393,105.61111111111111,21,2,0,0
140,44,30,1,0,112.3125,1,134,107.0,13,0,0,0
141,32,15,1,0,112.33333333333333,1,12,108.0,5,0,0,0
142,14,9,1,0,113.25,1,192,103.68055555555556,8,0,0,0
143,16,14,1,8,113.625,1,1000,109.0,1,0,0,0
144,32,14,5,1,114.59722222222223,1,119,112.08333333333333,21,0,0,0
145,26,16,0,0,114.88888888888889,1,1108,106.29166666666667,7,0,0,0
146,26,17,2,0,115.04861111111111,1,1315,108.5,18,0,0,0
147,35,18,0,0,116.6875,1,65,113.0,19,0,0,0
148,31,19,2,3,117.30555555555556,1,224,112.0,20,0,0,0
149,12,9,0,4,118.00694444444444,1,1064,113.94444444444444,6,0,0,0
150,28,16,1,1,119.11111111111111,1,1793,112.0,21,0,0,0
151,10,9,1,1,120.44444444444444,1,1612,111.0,8,0,0,0
152,14,11,0,3,120.53472222222223,1,1564,116.0,1,0,0,0
