,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
29,6,6,0,2,81.93055555555556,1,55,80.0,1,0,0,0
30,10,10,0,3,82.27083333333333,1,1635,76.0,1,0,0,0
31,32,19,3,0,82.57638888888889,1,1221,80.0,11,0,0,0
32,8,8,0,2,82.77777777777777,1,1038,78.0,1,0,0,0
33,8,7,1,1,85.05555555555556,1,1528,83.0,6,0,0,0
34,10,7,1,1,86.23611111111111,1,1481,83.33333333333333,7,0,0,0
35,11,9,0,2,86.68055555555556,1,43,81.0,6,0,0,0
36,28,15,0,0,87.13194444444444,1,163,83.0,10,0,0,0
37,27,17,3,4,87.14583333333333,1,1241,84.45833333333333,2,0,0,0
38,29,15,1,0,87.15277777777777,1,203,82.50694444444444,12,2,0,0
39,30,16,0,0,87.15277777777777,1,1264,84.33333333333333,14,2,0,0
40,25,20,1,0,87.47222222222223,1,1492,81.38888888888889,10,0,0,0
41,11,10,0,4,87.47916666666667,1,1258,83.41666666666667,8,1,0,0
42,14,10,1,2,87.5,1,1186,83.0,6,0,0,0
43,27,16,1,0,87.96527777777777,1,1269,82.66666666666667,12,0,0,0
44,24,13,2,0,88.09722222222223,1,1611,84.0,27,0,0,0
45,29,15,0,2,88.10416666666667,1,1177,84.79166666666667,8,1,0,0
46,10,9,0,5,88.38194444444444,1,1073,84.0,3,0,0,0
47,12,11,0,5,88.38888888888889,1,1445,76.0,8,0,0,0
48,29,18,0,0,88.58333333333333,1,16,83.0,24,0,0,0
49,9,9,1,4,88.71527777777777,1,1624,85.0,4,0,0,0
50,22,15,4,2,89.0,1,1013,84.72222222222223,25,0,0,0
51,28,14,4,0,89.00694444444444,1,105,88.83333333333333,25,1,0,0
52,22,11,3,0,89.00694444444444,1,1529,83.0,25,1,0,0
53,13,11,0,5,89.18055555555556,1,58,83.0,7,0,0,0
54,13,9,1,4,89.42361111111111,1,1003,85.61111111111111,8,0,0,0
55,15,12,0,4,89.42361111111111,1,1035,87.41666666666667,6,1,0,0
56,27,18,1,5,89.75694444444444,1,197,88.0,9,0,0,0
57,24,17,2,0,90.56944444444444,1,185,85.0,22,0,0,0
58,24,17,3,0,90.56944444444444,1,1031,89.54166666666667,22,1,0,0
59,25,17,2,0,90.56944444444444,1,1603,88.51388888888889,22,1,0,0
60,25,10,1,3,90.57638888888889,1,165,87.52083333333333,5,0,0,0
61,22,10,2,0,90.65972222222223,1,1670,84.5,25,0,0,0
62,11,10,0,4,91.27777777777777,1,1714,89.0,8,0,0,0
63,12,11,0,3,91.29166666666667,1,1352,88.0,5,0,0,0
64,13,7,0,2,91.76388888888889,1,1627,88.0,5,0,0,0
65,24,16,6,0,91.93055555555556,1,1521,86.0,20,0,0,0
66,30,21,4,0,91.93055555555556,1,1341,91.0,20,2,0,0
67,27,19,4,5,91.93055555555556,1,1557,89.89583333333333,1,2,0,0
68,27,17,2,0,92.17361111111111,1,1008,88.0,15,0,0,0
69,35,21,1,3,92.17361111111111,1,1121,91.89583333333333,15,1,0,0
70,16,8,1,2,92.24305555555556,1,1088,88.0,8,0,0,0
71,17,12,1,2,92.25,1,1410,90.83333333333333,8,1,0,0
72,23,22,0,5,93.07638888888889,1,1400,83.0,18,0,0,0
73,28,15,2,1,93.15972222222223,1,24,88.01388888888889,25,0,0,0
74,10,10,1,5,93.21527777777777,1,1044,88.0,5,0,0,0
75,17,14,0,9,93.25694444444444,1,1336,89.11111111111111,6,0,0,0
76,25,16,4,1,93.34027777777777,1,1599,88.0,17,0,0,0
77,10,10,0,8,93.61111111111111,1,1437,88.0,1,0,0,0
78,10,10,0,7,94.11805555555556,1,1049,88.0,1,0,0,0
79,27,19,2,0,94.27777777777777,1,1430,92.0,11,0,0,0
80,26,12,1,0,94.67361111111111,1,1454,90.45138888888889,15,0,0,0
81,24,10,0,0,94.68055555555556,1,27,90.36111111111111,15,1,0,0
82,19,15,2,6,94.8125,1,211,89.0,7,0,0,0
83,20,18,2,5,94.8125,1,1626,92.58333333333333,7,1,0,0
84,24,14,3,0,95.08333333333333,1,127,91.35416666666667,20,0,0,0
85,27,17,2,0,95.08333333333333,1,1011,90.45138888888889,20,1,0,0
86,1,1,0,0,95.58333333333333,1,16,83.0,24,0,0,0
87,25,12,1,0,95.96527777777777,1,1358,88.0,26,0,0,0
88,28,15,1,0,96.0,1,177,91.0,11,0,0,0
89,33,18,2,0,96.07638888888889,1,1334,93.83333333333333,28,0,0,0
90,23,14,1,0,96.08333333333333,1,98,89.0,28,1,0,0
91,34,22,5,0,96.3125,1,196,91.1875,28,0,0,0
92,30,17,0,0,96.375,1,157,87.0,11,0,0,0
93,26,14,3,0,96.6875,1,1250,93.67361111111111,26,0,0,0
94,14,13,1,7,96.6875,1,1128,91.0,6,0,0,0
95,21,13,1,0,97.16666666666667,1,1726,94.66666666666667,20,0,0,0
96,28,17,2,0,97.36805555555556,1,1623,93.00694444444444,26,0,0,0
97,15,9,0,0,97.75694444444444,1,1621,93.0,9,0,0,0
98,28,20,3,0,98.1875,1,1622,88.0,20,0,0,0
99,29,23,2,8,98.1875,1,1164,93.38888888888889,1,1,0,0
100,31,25,0,0,99.98611111111111,1,204,94.0,12,0,0,0
101,17,11,0,0,99.99305555555556,1,1174,98.0,9,0,0,0
102,24,13,3,0,100.27083333333333,1,118,92.67361111111111,17,0,0,0
103,17,8,1,0,100.85416666666667,1,1449,97.0,9,0,0,0
104,24,9,1,0,101.57638888888889,1,18,96.69444444444444,22,0,0,0
105,14,11,0,1,101.59722222222223,1,1074,100.27777777777777,8,0,0,0
106,35,28,6,8,102.75,1,142,97.0,2,0,0,0
107,30,22,3,0,102.75,1,1741,101.28472222222223,11,2,0,0
108,28,20,3,0,102.75694444444444,1,182,99.25,11,2,0,0
109,17,14,0,10,103.0,1,152,100.0,4,0,0,0
110,20,12,1,4,103.23611111111111,1,1719,99.0,6,0,0,0
111,36,24,1,0,103.32638888888889,1,1103,101.0,27,0,0,0
112,29,20,2,0,103.8125,1,52,99.0,16,0,0,0
113,27,17,0,0,104.20138888888889,1,1276,102.0,16,0,0,0
114,16,16,1,8,106.56944444444444,1,1155,96.0,1,0,0,0
115,19,17,0,10,106.57638888888889,1,1289,101.0,1,1,0,0
116,20,19,1,11,108.1875,1,97,106.0,4,0,0,0
117,31,29,0,8,108.1875,1,1207,108.0,17,2,0,0
118,13,9,0,2,109.79861111111111,1,1615,102.0,8,0,0,0
119,11,8,0,0,109.95833333333333,1,1704,103.05555555555556,7,0,0,0
120,24,17,0,1,112.0,1,1597,106.94444444444444,16,0,0,0
121,35,22,1,5,112.86111111111111,1,1027,109.0,2,0,0,0
122,39,27,0,2,112.86111111111111,1,1162,108.22222222222223,23,1,0,0
123,34,20,0,0,113.30555555555556,1,1764,105.16666666666667,22,0,0,0
124,23,20,0,11,115.3125,1,1516,112.0,1,0,0,0
125,17,14,0,7,118.49305555555556,1,1634,114.0,3,0,0,0
126,29,14,0,0,120.80555555555556,1,1385,117.0,9,0,0,0
127,13,11,0,4,123.9375,1,1263,123.0,3,0,0,0
128,13,11,0,4,125.15277777777777,1,1585,121.0,2,0,0,0
129,25,22,1,0,125.95833333333333,1,60,121.0,25,0,0,0
130,28,13,0,0,129.36111111111111,1,1480,125.0,26,0,0,0
131,28,17,0,0,129.63194444444446,1,1550,119.0,16,0,0,0
132,11,9,0,3,130.38194444444446,1,148,124.0,2,0,0,0
133,20,14,0,2,130.65972222222223,1,1308,124.0,1,0,0,0
134,39,24,4,0,131.1875,1,1346,125.34027777777777,15,0,0,0
135,29,14,3,0,131.19444444444446,1,1182,127.39583333333333,27,1,0,0
136,29,18,0,0,131.19444444444446,1,1758,128.70833333333334,15,1,0,0
137,28,17,2,0,131.79166666666666,1,83,129.0,17,0,0,0
138,14,8,0,0,136.28472222222223,1,1290,124.0,9,0,0,0
139,26,15,4,2,137.13888888888889,1,1536,129.94444444444446,27,0,0,0
140,28,18,2,2,137.14583333333334,1,250,135.79166666666666,27,2,0,0
141,26,16,2,2,137.14583333333334,1,17,133.75,27,2,0,0
142,28,17,2,0,140.13888888888889,1,1558,132.0,16,0,0,0
143,26,16,2,1,140.90972222222223,1,1612,136.16666666666666,16,0,0,0
144,39,21,0,1,141.40972222222223,1,1787,134.38888888888889,3,0,0,0
145,9,8,0,2,142.43055555555554,1,99,137.0,1,0,0,0
146,35,24,0,0,145.47222222222223,1,1084,139.5625,27,0,0,0
147,8,8,0,0,155.14583333333334,1,184,150.0,3,0,0,0
148,7,7,0,0,180.84027777777777,1,1496,178.0,4,0,0,0
149,8,8,0,0,222.67361111111111,1,1372,220.0,4,0,0,0
150,9,9,1,0,225.375,1,1314,223.0,7,0,0,0
151,30,23,0,0,237.21527777777777,1,29,231.0,18,0,0,0
