,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
53,28,18,4,2,87.66666666666667,1,1076,86.45833333333333,27,1,0,0
54,39,21,3,1,87.67361111111111,1,60,85.54166666666667,27,1,0,0
55,28,17,0,0,88.27083333333333,1,1039,83.0,21,0,0,0
56,9,9,0,5,88.38194444444444,1,1413,79.0,1,0,0,0
57,23,18,1,1,88.69444444444444,1,1113,87.0,23,0,0,0
58,22,15,0,0,88.96527777777777,1,215,86.0,19,0,0,0
59,27,16,1,0,88.97916666666667,1,164,86.0,25,0,0,0
60,25,21,0,4,89.45833333333333,1,1236,84.0,12,0,0,0
61,9,8,0,4,89.65277777777777,1,1507,87.0,4,1,0,0
62,30,16,1,0,90.89583333333333,1,1428,85.0,14,0,0,0
63,16,16,0,8,91.43055555555556,1,1087,87.0,1,0,0,0
64,29,17,2,0,91.52777777777777,1,206,87.0,20,0,0,0
65,20,15,2,3,91.71527777777777,1,1448,86.77777777777777,9,0,0,0
66,23,14,1,8,91.82638888888889,1,82,88.0,8,0,0,0
67,16,16,0,6,92.9375,1,1120,86.0,2,0,0,0
68,20,12,0,4,93.02777777777777,1,1704,90.0,8,0,0,0
69,24,20,0,12,93.27083333333333,1,1342,88.0,1,0,0,0
70,31,17,3,0,93.29166666666667,1,1691,85.0,19,0,0,0
71,21,14,1,6,93.38888888888889,1,1251,90.0,8,0,0,0
72,22,14,1,4,93.39583333333333,1,191,92.0,7,1,0,0
73,24,12,2,0,93.43055555555556,1,1079,89.72222222222223,14,0,0,0
74,18,9,0,0,93.5,1,121,87.0,9,0,0,0
75,16,10,0,0,93.81944444444444,1,1014,90.0,9,0,0,0
76,30,16,3,0,94.29166666666667,1,1693,87.94444444444444,19,0,0,0
77,21,14,1,0,94.29861111111111,1,218,94.0,19,1,0,0
78,20,18,1,11,94.86805555555556,1,3,92.79166666666667,3,0,0,0
79,14,12,0,8,94.86805555555556,1,1018,91.0,3,1,0,0
80,26,14,1,1,95.29861111111111,1,156,91.67361111111111,23,0,0,0
81,17,14,1,6,95.33333333333333,1,1571,89.0,6,0,0,0
82,16,14,1,5,95.64583333333333,1,1605,92.0,8,0,0,0
83,28,16,2,1,96.38194444444444,1,1116,92.55555555555556,14,0,0,0
84,42,25,0,1,96.38888888888889,1,1336,89.61111111111111,11,1,0,0
85,17,10,1,2,96.55555555555556,1,6,92.66666666666667,7,0,0,0
86,30,17,1,1,96.59722222222223,1,1690,87.0,23,0,0,0
87,30,12,2,0,96.65277777777777,1,144,94.25,13,0,0,0
88,27,16,1,1,96.65277777777777,1,1613,93.0,13,1,0,0
89,25,16,4,0,96.68055555555556,1,1351,93.0,12,0,0,0
90,26,17,3,0,96.68055555555556,1,1102,95.625,12,1,0,0
91,27,17,1,0,97.125,1,1,90.51388888888889,20,0,0,0
92,18,10,0,0,97.23611111111111,1,1637,90.0,9,0,0,0
93,14,11,0,9,97.49305555555556,1,1043,95.0,3,0,0,0
94,27,15,0,0,98.36805555555556,1,1434,95.0,22,0,0,0
95,17,16,0,12,98.89583333333333,1,1295,92.0,4,0,0,0
96,12,12,0,11,99.06944444444444,1,1411,91.0,1,0,0,0
97,24,20,1,6,99.8125,1,122,97.0,5,0,0,0
98,26,11,0,0,99.84722222222223,1,1174,88.0,16,0,0,0
99,34,17,2,1,100.72222222222223,1,1196,92.0,24,0,0,0
100,18,16,0,8,100.94444444444444,1,1549,94.0,8,0,0,0
101,31,16,2,0,101.20138888888889,1,91,93.0,15,0,0,0
102,28,10,1,0,101.23611111111111,1,1070,96.0,10,0,0,0
103,27,9,0,0,101.24305555555556,1,92,96.0,10,1,0,0
104,32,23,1,10,101.44444444444444,1,1722,96.50694444444444,1,0,0,0
105,28,14,3,1,101.47222222222223,1,1665,98.39583333333333,24,0,0,0
106,29,16,3,1,101.47222222222223,1,1666,99.34722222222223,24,1,0,0
107,20,17,0,7,101.79166666666667,1,1712,96.05555555555556,6,0,0,0
108,26,16,5,0,101.82638888888889,1,62,99.70138888888889,27,0,0,0
109,39,21,2,5,101.82638888888889,1,1046,91.66666666666667,8,1,0,0
110,23,9,0,0,102.51388888888889,1,16,100.0,20,0,0,0
111,19,9,0,1,102.75694444444444,1,109,97.0,7,0,0,0
112,30,13,3,0,102.93055555555556,1,227,97.0,25,0,0,0
113,37,21,2,0,103.24305555555556,1,1110,98.84027777777777,17,0,0,0
114,28,11,3,0,103.33333333333333,1,1327,95.0,25,0,0,0
115,28,12,1,0,103.34027777777777,1,1493,99.22916666666667,25,2,0,0
116,29,14,1,0,103.34027777777777,1,1727,101.0,25,2,0,0
117,11,6,0,2,103.9375,1,222,98.0,7,0,0,0
118,13,10,0,4,104.16666666666667,1,1233,97.0,8,0,0,0
119,24,15,5,0,104.35416666666667,1,1237,100.00694444444444,28,0,0,0
120,25,14,3,0,104.36111111111111,1,61,101.18055555555556,28,2,0,0
121,26,14,2,0,104.36111111111111,1,1423,104.22916666666667,28,2,0,0
122,27,14,0,0,104.86111111111111,1,1525,96.27777777777777,20,0,0,0
123,17,15,1,11,105.38194444444444,1,1024,95.0,4,0,0,0
124,21,18,0,9,105.38888888888889,1,1536,104.0,4,1,0,0
125,25,15,1,0,105.41666666666667,1,1664,98.95138888888889,15,0,0,0
126,12,5,1,0,106.19444444444444,1,1208,100.0,9,0,0,0
127,25,19,1,0,108.3125,1,1378,99.84027777777777,25,0,0,0
128,24,15,0,1,109.69444444444444,1,1592,104.94444444444444,15,0,0,0
129,24,17,1,1,110.58333333333333,1,1310,106.61111111111111,27,0,0,0
130,28,19,2,0,110.77777777777777,1,1457,104.39583333333333,28,0,0,0
131,15,8,0,2,110.90277777777777,1,1682,105.0,6,0,0,0
132,35,26,0,11,110.90972222222223,1,54,105.0,6,0,0,0
133,20,18,0,9,111.97222222222223,1,1504,107.0,1,0,0,0
134,27,17,3,0,113.02777777777777,1,1570,110.5625,12,0,0,0
135,28,17,2,0,113.03472222222223,1,15,111.625,12,1,0,0
136,28,20,3,0,113.15277777777777,1,1572,104.11111111111111,21,0,0,0
137,44,27,1,0,113.15972222222223,1,185,111.52083333333333,21,1,0,0
138,27,18,1,0,113.15972222222223,1,1441,107.5,21,1,0,0
139,30,19,7,0,113.31944444444444,1,1582,107.0,23,0,0,0
140,10,6,0,3,113.57638888888889,1,84,105.0,8,0,0,0
141,14,13,0,7,113.625,1,1282,111.0,4,0,0,0
142,28,20,7,0,114.26388888888889,1,204,111.17361111111111,23,0,0,0
143,38,26,6,0,114.26388888888889,1,1042,111.16666666666667,23,1,0,0
144,29,23,1,1,114.29166666666667,1,43,109.16666666666667,28,0,0,0
145,28,16,1,0,115.45138888888889,1,1285,112.0,24,0,0,0
146,20,16,0,1,115.45833333333333,1,214,114.79166666666667,24,1,0,0
147,18,18,0,11,115.5,1,1713,109.0,2,0,0,0
148,32,18,0,0,115.54861111111111,1,1547,105.0,27,0,0,0
149,25,13,1,1,115.6875,1,1724,111.0625,21,0,0,0
150,25,17,0,5,115.6875,1,1012,114.0,21,1,0,0
151,26,14,0,0,115.98611111111111,1,1563,108.0,12,0,0,0
152,13,9,0,2,116.70138888888889,1,1067,113.5,6,0,0,0
153,29,13,4,0,117.24305555555556,1,1569,111.0,11,0,0,0
154,32,16,2,0,117.24305555555556,1,1015,115.125,11,2,0,0
155,32,16,3,0,117.24305555555556,1,1097,112.0,11,2,0,0
156,27,12,2,0,117.25,1,145,117.00694444444444,11,1,0,0
157,30,21,4,1,118.81944444444444,1,1487,110.61111111111111,23,0,0,0
158,30,22,3,0,118.82638888888889,1,213,111.50694444444444,23,1,0,0
159,31,17,6,1,118.97222222222223,1,1232,114.84027777777777,11,0,0,0
160,41,25,3,0,118.97916666666667,1,90,118.69444444444444,11,2,0,0
161,29,16,4,1,118.97916666666667,1,1038,115.95138888888889,11,2,0,0
162,24,18,2,1,119.53472222222223,1,1800,114.28472222222223,23,0,0,0
163,27,15,1,1,119.73611111111111,1,1761,113.0,14,0,0,0
164,27,14,0,1,119.74305555555556,1,1292,115.88888888888889,14,1,0,0
165,32,16,3,0,120.54861111111111,1,1703,114.61805555555556,11,0,0,0
166,26,13,1,0,120.59027777777777,1,1299,116.0,28,0,0,0
167,26,16,2,0,121.59027777777777,1,1272,114.0,25,0,0,0
168,13,7,0,0,122.09027777777777,1,1752,111.33333333333333,9,0,0,0
169,26,15,0,0,122.72916666666667,1,174,120.0,15,0,0,0
170,13,12,2,4,123.42361111111111,1,1500,122.05555555555556,5,0,0,0
171,22,12,2,2,127.56944444444444,1,1173,123.67361111111111,25,0,0,0
172,25,14,2,1,127.57638888888889,1,1516,126.79166666666667,25,1,0,0
173,28,17,0,0,127.58333333333333,1,99,126.0,24,0,0,0
174,25,15,0,2,127.58333333333333,1,80,119.85416666666667,25,1,0,0
175,28,12,2,0,134.44444444444446,1,1788,131.22916666666666,14,0,0,0
176,1,1,0,0,134.58333333333334,1,99,126.0,24,0,0,0
177,6,5,0,0,136.84722222222223,1,1131,127.34027777777777,1,0,0,0
178,6,6,0,0,138.65277777777777,1,21,134.0,7,0,0,0
179,6,6,0,0,144.61111111111111,1,251,132.0,6,0,0,0
180,38,23,2,1,145.1875,1,1250,137.0,17,0,0,0
181,28,16,0,1,145.19444444444446,1,1146,140.45833333333334,10,2,0,0
182,28,14,0,1,145.19444444444446,1,1513,141.58333333333334,10,2,0,0
183,37,21,3,1,146.94444444444446,1,1384,143.11805555555554,24,0,0,0
184,9,9,2,0,148.71527777777777,1,1375,147.22222222222223,6,0,0,0
185,33,19,0,0,149.6875,1,1108,142.0,14,0,0,0
186,6,6,0,0,149.95833333333334,1,235,144.0,8,0,0,0
187,9,9,0,1,158.86111111111111,1,1670,151.0,3,0,0,0
188,30,18,2,0,186.34722222222223,1,179,180.0,26,0,0,0
189,26,17,2,0,186.4375,1,1056,183.94444444444446,26,0,0,0
190,25,13,0,1,189.58333333333334,1,1827,185.11111111111111,26,0,0,0
191,20,17,4,0,190.28472222222223,1,1265,185.0,25,0,0,0
192,24,15,3,1,191.71527777777777,1,95,189.51388888888889,25,0,0,0
193,25,15,2,1,191.71527777777777,1,228,189.34722222222223,25,1,0,0
194,29,13,3,0,200.34722222222223,1,81,197.69444444444446,10,0,0,0
195,39,19,2,0,202.08333333333334,1,1711,193.0,11,0,0,0
196,33,22,2,0,203.5,1,46,198.52777777777777,10,0,0,0
197,29,18,0,0,204.18055555555554,1,86,198.0,21,0,0,0
198,28,16,0,0,225.69444444444446,1,1811,221.0,28,0,0,0
199,16,5,0,0,226.75,1,1440,224.0,4,0,0,0
200,4,4,0,0,228.15972222222223,1,1476,218.0,4,0,0,0
