,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,203.0,1.0,0.0,0.0,0.0,0.0,0.0
61,203.0,1.0,0.0,0.0,0.0,0.0,0.0
62,203.0,1.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,202.0,2.0,0.0,0.0,0.0,0.0,0.0
67,202.0,2.0,0.0,0.0,0.0,0.0,0.0
68,202.0,2.0,0.0,0.0,0.0,0.0,0.0
69,204.0,0.0,2.0,0.0,0.0,0.0,0.0
70,204.0,0.0,2.0,0.0,0.0,0.0,0.0
71,202.0,2.0,2.0,0.0,0.0,0.0,0.0
72,201.0,2.0,2.0,0.0,0.0,0.0,1.0
73,200.0,3.0,2.0,0.0,0.0,0.0,1.0
74,199.0,4.0,3.0,0.0,0.0,0.0,1.0
75,198.0,4.0,3.0,0.0,0.0,0.0,2.0
76,197.0,2.0,3.0,0.0,0.0,2.0,3.0
77,198.0,1.0,4.0,0.0,0.0,2.0,3.0
78,198.0,1.0,4.0,0.0,0.0,2.0,3.0
79,199.0,1.0,4.0,0.0,0.0,2.0,3.0
80,199.0,1.0,4.0,0.0,0.0,2.0,3.0
81,198.0,1.0,3.0,0.0,0.0,3.0,3.0
82,196.0,3.0,3.0,0.0,0.0,3.0,3.0
83,195.0,2.0,1.0,0.0,1.0,5.0,3.0
84,194.0,2.0,0.0,0.0,1.0,6.0,3.0
85,195.0,1.0,0.0,0.0,2.0,6.0,3.0
86,192.0,3.0,0.0,0.0,2.0,7.0,2.0
87,191.0,4.0,0.0,0.0,2.0,8.0,1.0
88,191.0,4.0,0.0,0.0,2.0,8.0,1.0
89,188.0,5.0,0.0,0.0,2.0,9.0,2.0
90,185.0,6.0,1.0,0.0,1.0,10.0,4.0
91,185.0,6.0,2.0,0.0,1.0,10.0,4.0
92,181.0,8.0,2.0,0.0,0.0,11.0,6.0
93,181.0,8.0,2.0,0.0,1.0,11.0,6.0
94,184.0,6.0,4.0,0.0,2.0,11.0,6.0
95,185.0,5.0,5.0,0.0,2.0,11.0,6.0
96,185.0,5.0,6.0,0.0,2.0,11.0,6.0
97,183.0,5.0,5.0,0.0,2.0,13.0,5.0
98,183.0,3.0,6.0,0.0,2.0,14.0,6.0
99,179.0,5.0,8.0,0.0,2.0,15.0,6.0
100,182.0,3.0,10.0,0.0,1.0,16.0,6.0
101,179.0,2.0,9.0,0.0,0.0,20.0,5.0
102,180.0,0.0,10.0,0.0,1.0,21.0,5.0
103,179.0,0.0,9.0,0.0,1.0,22.0,5.0
104,179.0,0.0,9.0,0.0,1.0,23.0,4.0
105,175.0,1.0,7.0,0.0,1.0,26.0,4.0
106,171.0,1.0,5.0,0.0,1.0,29.0,5.0
107,168.0,1.0,3.0,0.0,1.0,32.0,4.0
108,167.0,1.0,2.0,0.0,1.0,33.0,4.0
109,166.0,2.0,0.0,0.0,1.0,36.0,4.0
110,167.0,1.0,1.0,0.0,1.0,36.0,4.0
111,167.0,1.0,1.0,0.0,1.0,36.0,4.0
112,166.0,2.0,1.0,0.0,1.0,36.0,4.0
113,169.0,1.0,1.0,0.0,2.0,36.0,4.0
114,169.0,1.0,1.0,0.0,2.0,37.0,3.0
115,169.0,1.0,1.0,0.0,2.0,37.0,3.0
116,168.0,0.0,2.0,0.0,1.0,39.0,2.0
