,transmission_time,incubation_time,infection_time,disease_state
0,9438,,9216,State.ASYMPTOMATIC
1,9890,537,9438,State.EXPOSED
2,9984,802,9792,State.EXPOSED
3,10001,785,9792,State.EXPOSED
4,10072,283,9890,State.EXPOSED
5,10320,,9984,State.ASYMPTOMATIC
6,10320,35,9890,State.EXPOSED
7,10348,656,10001,State.EXPOSED
8,10352,,9984,State.ASYMPTOMATIC
9,10370,266,9792,State.EXPOSED
10,10440,614,10072,State.EXPOSED
11,10517,329,10370,State.EXPOSED
12,10589,257,10370,State.EXPOSED
13,10776,,10320,State.ASYMPTOMATIC
14,10944,304,10512,State.EXPOSED
15,10954,294,10512,State.EXPOSED
16,10977,271,10512,State.EXPOSED
17,11106,439,10800,State.EXPOSED
18,11154,690,10944,State.EXPOSED
19,11169,1559,10954,State.EXPOSED
20,11256,289,10800,State.EXPOSED
21,11304,540,10944,State.EXPOSED
22,11328,41,10944,State.EXPOSED
23,11429,147,11232,State.EXPOSED
24,11440,532,11256,State.EXPOSED
25,11448,128,11232,State.EXPOSED
26,11450,393,11232,State.EXPOSED
27,11484,442,11088,State.EXPOSED
28,11501,669,11429,State.EXPOSED
29,11512,460,11256,State.EXPOSED
30,11536,436,11256,State.EXPOSED
31,11584,360,11440,State.EXPOSED
32,11741,334,11450,State.EXPOSED
33,11769,157,11088,State.EXPOSED
34,11910,231,11484,State.EXPOSED
35,11929,164,11512,State.EXPOSED
36,11992,1196,11808,State.EXPOSED
37,12097,1091,11808,State.EXPOSED
38,12122,1066,11808,State.EXPOSED
39,12128,1060,11808,State.EXPOSED
40,12186,792,12122,State.EXPOSED
41,12192,887,11992,State.EXPOSED
42,12232,901,11952,State.EXPOSED
43,12240,839,11992,State.EXPOSED
44,12248,131,11808,State.EXPOSED
45,12272,807,11992,State.EXPOSED
46,12273,344,12097,State.EXPOSED
47,12280,99,11808,State.EXPOSED
48,12312,767,11992,State.EXPOSED
49,12329,649,12122,State.EXPOSED
50,12361,256,12097,State.EXPOSED
51,12408,538,12128,State.EXPOSED
52,12409,670,11992,State.EXPOSED
53,12409,871,12240,State.EXPOSED
54,12464,615,11992,State.EXPOSED
55,12488,342,12240,State.EXPOSED
56,12498,635,11952,State.EXPOSED
57,12504,325,12248,State.EXPOSED
58,12506,440,12128,State.EXPOSED
59,12552,65,12097,State.EXPOSED
60,12562,718,12240,State.EXPOSED
61,12625,340,12232,State.EXPOSED
62,12648,868,12361,State.EXPOSED
63,12657,353,12240,State.EXPOSED
64,12664,852,12361,State.EXPOSED
65,12664,370,12192,State.EXPOSED
66,12700,408,12280,State.EXPOSED
67,12712,184,12408,State.EXPOSED
68,12713,163,12273,State.EXPOSED
69,12752,0,12321,State.MILD
70,12753,0,12331,State.SEVERE
71,12768,748,12361,State.EXPOSED
72,12776,234,12240,State.EXPOSED
73,12912,1197,12506,State.EXPOSED
74,12913,549,12562,State.EXPOSED
75,12918,862,12504,State.EXPOSED
76,12921,541,12562,State.EXPOSED
77,12944,66,12240,State.EXPOSED
78,13041,0,12458,State.SEVERE
79,13064,,12816,State.ASYMPTOMATIC
80,13065,189,12816,State.EXPOSED
81,13104,581,12960,State.EXPOSED
82,13104,0,12441,State.SEVERE
83,13128,1206,12713,State.EXPOSED
84,13152,,12816,State.ASYMPTOMATIC
85,13169,587,12816,State.EXPOSED
86,13170,,12816,State.ASYMPTOMATIC
87,13200,286,12700,State.EXPOSED
88,13200,54,12816,State.EXPOSED
89,13217,,12913,State.ASYMPTOMATIC
90,13240,,12921,State.ASYMPTOMATIC
91,13266,419,12960,State.EXPOSED
92,13276,448,13170,State.EXPOSED
93,13280,,12816,State.ASYMPTOMATIC
94,13280,423,13152,State.EXPOSED
95,13329,427,12816,State.EXPOSED
96,13336,,13200,State.ASYMPTOMATIC
97,13344,,12921,State.ASYMPTOMATIC
98,13422,263,12960,State.EXPOSED
99,13433,291,13170,State.EXPOSED
100,13456,247,13152,State.EXPOSED
101,13488,215,13152,State.EXPOSED
102,13488,310,13344,State.EXPOSED
103,13537,1011,13128,State.EXPOSED
104,13544,,13266,State.ASYMPTOMATIC
105,13560,988,13128,State.EXPOSED
106,13566,107,13248,State.EXPOSED
107,13577,441,13280,State.EXPOSED
108,13640,213,13240,State.EXPOSED
109,13682,413,13422,State.EXPOSED
110,13685,300,13329,State.EXPOSED
111,13689,329,13280,State.EXPOSED
112,13704,494,13433,State.EXPOSED
113,13728,734,13392,State.EXPOSED
114,13754,330,13456,State.EXPOSED
115,13768,,13336,State.ASYMPTOMATIC
116,13776,639,13537,State.EXPOSED
117,13824,441,13544,State.EXPOSED
118,13840,1360,13680,State.EXPOSED
119,13896,188,13456,State.EXPOSED
120,13928,671,13682,State.EXPOSED
121,13946,745,13689,State.EXPOSED
122,13947,238,13488,State.EXPOSED
123,13970,156,13488,State.EXPOSED
124,13972,368,13685,State.EXPOSED
125,13992,298,13768,State.EXPOSED
126,13997,343,13685,State.EXPOSED
127,14043,403,13972,State.EXPOSED
128,14056,234,13768,State.EXPOSED
129,14072,218,13768,State.EXPOSED
130,14072,845,13824,State.EXPOSED
131,14088,350,13840,State.EXPOSED
132,14120,170,13768,State.EXPOSED
133,14137,,13824,State.ASYMPTOMATIC
134,14139,307,13972,State.EXPOSED
135,14144,,13824,State.ASYMPTOMATIC
136,14162,,13680,State.ASYMPTOMATIC
137,14169,277,13972,State.EXPOSED
138,14176,,13754,State.MILD
139,14176,114,13768,State.EXPOSED
140,14176,1067,13824,State.EXPOSED
141,14224,66,13768,State.EXPOSED
142,14232,384,13776,State.EXPOSED
143,14235,381,13776,State.EXPOSED
144,14236,92,13997,State.EXPOSED
145,14249,818,14137,State.EXPOSED
146,14250,556,14072,State.EXPOSED
147,14257,810,14137,State.EXPOSED
148,14274,444,13824,State.EXPOSED
149,14281,165,13972,State.EXPOSED
150,14283,57,13685,State.EXPOSED
151,14306,140,13972,State.EXPOSED
152,14309,137,13972,State.EXPOSED
153,14312,931,13824,State.EXPOSED
154,14321,746,14137,State.EXPOSED
155,14337,906,13824,State.EXPOSED
156,14360,,14176,State.ASYMPTOMATIC
157,14392,0,13840,State.MILD
158,14424,110,14139,State.EXPOSED
159,14424,643,14137,State.EXPOSED
160,14440,,13824,State.ASYMPTOMATIC
161,14456,57,14162,State.EXPOSED
162,14474,,14169,State.ASYMPTOMATIC
163,14482,,14169,State.ASYMPTOMATIC
164,14497,523,14360,State.EXPOSED
165,14504,563,14137,State.EXPOSED
166,14514,1337,14224,State.EXPOSED
167,14520,1252,14312,State.EXPOSED
168,14528,,14088,State.ASYMPTOMATIC
169,14536,270,14072,State.EXPOSED
170,14544,1168,14120,State.EXPOSED
171,14553,514,14137,State.EXPOSED
172,14562,1150,14120,State.EXPOSED
173,14596,,14043,State.ASYMPTOMATIC
174,14598,256,14456,State.EXPOSED
175,14634,450,14306,State.EXPOSED
176,14646,578,14249,State.EXPOSED
177,14646,374,14360,State.EXPOSED
178,14744,340,14306,State.EXPOSED
179,14776,925,14544,State.EXPOSED
180,14784,204,14536,State.EXPOSED
181,14818,91,14646,State.EXPOSED
182,14825,611,14520,State.EXPOSED
183,14888,421,14553,State.EXPOSED
184,14913,396,14553,State.EXPOSED
185,15033,542,14832,State.EXPOSED
186,15036,539,14832,State.EXPOSED
187,15064,511,14832,State.EXPOSED
188,15208,590,14976,State.EXPOSED
189,15448,,15208,State.ASYMPTOMATIC
190,15512,166,15264,State.EXPOSED
191,15521,698,15120,State.EXPOSED
192,15576,0,15000,State.MILD
193,15641,,15264,State.ASYMPTOMATIC
