,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
32,9,8,1,0,80.42361111111111,1,175,71.5,7,0,0,0
33,21,19,2,0,80.49305555555556,1,1588,76.0,13,0,0,0
34,33,22,1,0,80.84027777777777,1,167,78.0,18,1,0,0
35,30,16,0,1,80.90277777777777,1,177,78.0,15,1,0,0
36,8,8,1,3,81.1875,1,1607,76.0,1,0,0,0
37,10,10,0,3,81.1875,1,1010,78.75,1,1,0,0
38,6,4,1,2,82.61805555555556,1,1197,77.0,5,0,0,0
39,7,7,0,4,83.04166666666667,1,1211,81.0,3,0,0,0
40,35,18,7,0,83.84722222222223,1,1421,79.0,10,0,0,0
41,30,16,5,0,83.84722222222223,1,1139,82.01388888888889,10,2,0,0
42,41,22,5,0,83.85416666666667,1,1330,83.00694444444444,10,2,0,0
43,25,14,1,0,84.375,1,1300,80.0,16,0,0,0
44,40,30,1,0,84.50694444444444,1,1512,80.0,25,0,0,0
45,29,16,2,0,84.51388888888889,1,1293,81.875,21,0,0,0
46,37,23,3,0,84.51388888888889,1,1103,82.0,1,1,0,0
47,29,16,5,0,84.75694444444444,1,1391,79.0,10,0,0,0
48,31,18,4,0,84.75694444444444,1,1613,82.0,10,1,0,0
49,26,19,4,0,85.3125,1,168,79.0,27,0,0,0
50,30,20,4,0,85.81944444444444,1,1132,79.0,22,0,0,0
51,43,24,3,0,85.82638888888889,1,97,82.0,22,2,0,0
52,28,14,0,0,86.44444444444444,1,1350,81.0,14,0,0,0
53,30,22,4,1,86.52777777777777,1,1166,81.0,26,0,0,0
54,34,21,4,0,86.53472222222223,1,1364,84.20833333333333,15,1,0,0
55,29,18,3,1,86.82638888888889,1,1255,78.0,22,0,0,0
56,28,16,2,1,86.83333333333333,1,1095,84.00694444444444,22,1,0,0
57,25,17,1,0,87.27777777777777,1,1527,81.0,25,0,0,0
58,7,7,0,1,87.3125,1,29,83.0,4,0,0,0
59,16,13,5,2,87.375,1,86,84.0,8,0,0,0
60,31,20,3,0,87.78472222222223,1,1392,83.5,16,0,0,0
61,40,28,3,0,87.79166666666667,1,13,83.50694444444444,19,1,0,0
62,20,20,2,4,88.17361111111111,1,1641,82.0,26,0,0,0
63,26,15,1,0,88.18055555555556,1,114,85.5,26,1,0,0
64,34,18,3,0,89.375,1,1387,82.5,10,0,0,0
65,11,8,1,3,89.85416666666667,1,1518,86.0,7,0,0,0
66,13,10,2,3,89.88888888888889,1,1253,82.0,6,0,0,0
67,28,16,1,0,90.25,1,100,86.0,11,0,0,0
68,9,9,0,4,91.13888888888889,1,1382,84.0,4,0,0,0
69,14,11,1,3,91.71527777777777,1,1633,85.0,6,0,0,0
70,11,11,1,7,91.79861111111111,1,96,86.0,2,0,0,0
71,18,18,0,12,92.43055555555556,1,1144,86.0,1,0,0,0
72,27,16,0,0,92.71527777777777,1,1662,90.0,14,0,0,0
73,9,9,1,5,93.6875,1,1258,88.875,2,0,0,0
74,13,10,0,2,94.48611111111111,1,1605,90.0,5,0,0,0
75,19,17,0,9,94.70138888888889,1,1029,86.0,3,0,0,0
76,21,12,2,0,94.86111111111111,1,1294,92.0,20,0,0,0
77,19,11,0,4,95.28472222222223,1,191,90.0,6,0,0,0
78,19,18,0,12,95.30555555555556,1,146,90.0,1,0,0,0
79,11,5,0,2,95.3125,1,1266,92.0,6,0,0,0
80,30,20,0,0,95.59027777777777,1,1604,94.0,16,0,0,0
81,25,16,2,0,95.95833333333333,1,1692,92.0,25,0,0,0
82,31,18,1,1,96.15972222222223,1,1585,92.0,19,0,0,0
83,30,17,0,1,96.15972222222223,1,1432,95.34722222222223,21,1,0,0
84,30,18,2,0,96.33333333333333,1,1598,88.0,11,0,0,0
85,33,20,1,0,96.34027777777777,1,79,94.33333333333333,11,1,0,0
86,27,14,0,0,96.90972222222223,1,1495,91.0,23,0,0,0
87,19,17,0,9,96.95833333333333,1,1348,88.0,7,0,0,0
88,28,19,2,0,97.32638888888889,1,1570,89.78472222222223,11,0,0,0
89,29,19,1,0,97.33333333333333,1,75,92.91666666666667,11,1,0,0
90,31,14,1,0,98.78472222222223,1,1001,93.0,25,0,0,0
91,27,19,0,2,99.93055555555556,1,1023,94.0,18,0,0,0
92,29,15,3,0,100.61111111111111,1,1124,94.22916666666667,21,0,0,0
93,19,14,0,4,100.65277777777777,1,1416,94.0,7,0,0,0
94,15,12,0,2,101.15972222222223,1,1698,93.0,4,0,0,0
95,29,12,0,0,102.48611111111111,1,1525,98.0,20,0,0,0
96,30,17,3,0,102.63194444444444,1,1181,99.11805555555556,23,0,0,0
97,26,15,4,0,102.79166666666667,1,1696,96.45833333333333,23,0,0,0
98,26,16,4,0,102.79861111111111,1,77,100.54166666666667,23,1,0,0
99,46,32,3,2,103.0,1,1116,94.0,27,0,0,0
100,29,20,3,1,103.0,1,1625,99.61805555555556,12,1,0,0
101,29,19,2,1,103.00694444444444,1,1063,101.39583333333333,12,1,0,0
102,1,1,0,0,103.33333333333333,1,1598,88.0,11,0,0,0
103,26,16,4,0,103.34027777777777,1,222,99.6875,21,0,0,0
104,35,18,2,1,103.34027777777777,1,41,99.69444444444444,21,2,0,0
105,24,14,2,0,103.34027777777777,1,1558,102.83333333333333,21,2,0,0
106,29,17,0,0,103.66666666666667,1,1215,101.0,18,0,0,0
107,23,15,0,1,104.23611111111111,1,199,102.0,7,1,0,0
108,26,16,2,1,105.75694444444444,1,81,101.02083333333333,12,0,0,0
109,27,15,1,1,105.75694444444444,1,1312,103.28472222222223,12,1,0,0
110,31,17,0,0,106.27777777777777,1,1433,99.0,25,0,0,0
111,11,9,0,3,106.58333333333333,1,1237,96.0,2,0,0,0
112,27,14,0,0,106.63888888888889,1,1012,96.0,10,0,0,0
113,29,14,0,0,108.15972222222223,1,101,103.0,26,0,0,0
114,9,7,0,1,110.77083333333333,1,1728,104.0,6,0,0,0
115,26,15,0,0,111.125,1,1018,103.72916666666667,25,0,0,0
116,32,21,3,0,111.70833333333333,1,1189,105.0,12,0,0,0
117,29,18,2,0,111.71527777777777,1,1614,111.40277777777777,11,1,0,0
118,15,14,1,8,112.70833333333333,1,1043,109.0,2,0,0,0
119,27,16,3,1,112.94444444444444,1,1288,109.66666666666667,11,0,0,0
120,12,8,1,2,114.16666666666667,1,1125,106.0,5,0,0,0
121,13,9,0,2,118.61805555555556,1,1352,114.0,1,0,0,0
122,11,10,0,4,119.77083333333333,1,1390,112.0,3,0,0,0
123,5,5,0,0,122.11805555555556,1,1106,117.0,7,0,0,0
124,13,11,1,6,124.25,1,210,121.0,3,0,0,0
125,14,13,0,5,124.25,1,1529,121.75,25,1,0,0
126,13,11,0,2,127.90972222222223,1,1526,123.0,4,0,0,0
127,39,20,2,2,127.99305555555556,1,44,121.0,17,0,0,0
128,30,13,1,0,136.27777777777777,1,1379,131.0,26,0,0,0
129,32,16,0,0,136.28472222222223,1,1710,134.20833333333334,26,1,0,0
130,7,7,0,0,136.34722222222223,1,243,132.0,5,0,0,0
131,6,6,0,1,137.15972222222223,1,1489,132.0,2,0,0,0
132,10,9,0,2,137.5625,1,1207,131.0,3,0,0,0
133,10,10,0,1,139.63194444444446,1,1405,131.0,6,0,0,0
134,31,11,1,0,141.30555555555554,1,1703,137.0,24,0,0,0
135,30,14,0,0,147.22916666666666,1,1515,140.11805555555554,24,0,0,0
136,8,8,0,0,148.54861111111111,1,1514,146.0,7,0,0,0
137,3,3,0,0,150.11805555555554,1,1745,144.0,12,0,0,0
138,30,16,1,0,161.11111111111111,1,1188,157.0,16,0,0,0
139,39,24,0,0,161.11805555555554,1,1635,159.28472222222223,16,1,0,0
140,9,8,0,1,161.14583333333334,1,1281,152.0,1,0,0,0
141,24,14,3,0,177.86111111111111,1,6,173.0,27,0,0,0
142,27,16,5,0,180.93055555555554,1,1022,175.78472222222223,27,0,0,0
143,22,14,0,0,183.86805555555554,1,1464,178.0,19,0,0,0
144,35,27,7,1,185.18055555555554,1,104,180.34722222222223,11,0,0,0
145,25,17,5,1,185.18055555555554,1,1184,182.50694444444446,27,1,0,0
146,30,23,7,2,185.89583333333334,1,1404,183.72916666666666,27,1,0,0
147,30,18,4,0,185.90277777777777,1,134,183.6875,27,3,0,0
148,18,15,4,0,185.90277777777777,1,1790,183.78472222222223,27,3,0,0
149,36,23,2,2,185.90277777777777,1,1365,180.95138888888889,16,3,0,0
150,32,22,12,2,189.18055555555554,1,128,184.18055555555554,22,0,0,0
151,24,13,3,0,189.18055555555554,1,92,185.70833333333334,22,4,0,0
152,24,16,4,0,189.18055555555554,1,1576,187.875,22,3,0,0
153,20,13,3,0,189.18055555555554,1,1454,187.91666666666666,22,4,0,0
154,12,12,0,2,189.18055555555554,1,1284,188.75,22,1,0,0
155,24,14,3,0,189.18055555555554,1,1563,185.66666666666666,22,3,0,0
156,34,22,0,0,211.99305555555554,1,203,210.0,27,0,0,0
157,27,15,0,0,222.73611111111111,1,1394,215.0,23,0,0,0
158,28,15,0,1,224.66666666666666,1,184,221.1875,22,0,0,0
159,25,16,4,1,227.34722222222223,1,145,223.51388888888889,19,0,0,0
160,30,18,3,1,227.34722222222223,1,1126,223.33333333333334,19,1,0,0
161,28,17,2,1,227.42361111111111,1,1739,223.94444444444446,22,0,0,0
162,25,12,3,1,228.47916666666666,1,1716,223.72222222222223,11,0,0,0
163,24,15,1,0,230.15277777777777,1,1686,225.22222222222223,11,0,0,0
164,28,21,0,0,231.02777777777777,1,1385,228.0,10,0,0,0
165,28,12,1,0,231.20138888888889,1,1232,224.45138888888889,3,0,0,0
166,7,6,0,0,233.70138888888889,1,1575,228.66666666666666,2,0,0,0
