,transmission_time,incubation_time,infection_time,disease_state
86,13584,,13248,State.ASYMPTOMATIC
87,13632,382,13264,State.EXPOSED
88,13680,450,13248,State.EXPOSED
89,13681,631,13288,State.EXPOSED
90,13712,641,13584,State.EXPOSED
91,13720,592,13288,State.EXPOSED
92,13760,662,13296,State.EXPOSED
93,13778,559,13576,State.EXPOSED
94,13784,149,13441,State.EXPOSED
95,13832,505,13576,State.EXPOSED
96,13832,521,13584,State.EXPOSED
97,13881,52,13441,State.EXPOSED
98,13888,374,13720,State.EXPOSED
99,13920,342,13720,State.EXPOSED
100,13923,411,13632,State.EXPOSED
101,13924,410,13632,State.EXPOSED
102,13937,,13441,State.MILD
103,13937,556,13784,State.EXPOSED
104,13945,711,13778,State.EXPOSED
105,13952,385,13576,State.EXPOSED
106,13952,315,13824,State.EXPOSED
107,13992,328,13832,State.EXPOSED
108,14068,266,13632,State.EXPOSED
109,14080,182,13720,State.EXPOSED
110,14090,470,13920,State.EXPOSED
111,14112,150,13720,State.EXPOSED
112,14121,267,13923,State.EXPOSED
113,14124,1152,13968,State.EXPOSED
114,14128,134,13720,State.EXPOSED
115,14136,184,13832,State.EXPOSED
116,14161,91,13924,State.EXPOSED
117,14169,83,13924,State.EXPOSED
118,14176,86,13720,State.EXPOSED
119,14176,,13888,State.ASYMPTOMATIC
120,14184,276,13881,State.EXPOSED
121,14190,,13888,State.ASYMPTOMATIC
122,14216,251,14080,State.EXPOSED
123,14216,195,13937,State.EXPOSED
124,14226,734,14068,State.EXPOSED
125,14272,1004,13968,State.EXPOSED
126,14286,689,14112,State.EXPOSED
127,14289,671,14068,State.EXPOSED
128,14304,,13824,State.ASYMPTOMATIC
129,14376,,13992,State.ASYMPTOMATIC
130,14382,274,13778,State.EXPOSED
131,14416,143,13952,State.EXPOSED
132,14424,173,14112,State.EXPOSED
133,14432,127,13952,State.EXPOSED
134,14480,958,14176,State.EXPOSED
135,14481,1086,14169,State.EXPOSED
136,14549,,14256,State.ASYMPTOMATIC
137,14576,320,14124,State.EXPOSED
138,14616,520,14272,State.EXPOSED
139,14632,136,14216,State.EXPOSED
140,14632,935,14169,State.EXPOSED
141,14632,,14161,State.ASYMPTOMATIC
142,14712,450,14176,State.EXPOSED
143,14724,91,14190,State.EXPOSED
144,14763,675,14616,State.EXPOSED
145,14778,660,14176,State.EXPOSED
146,14833,303,14272,State.EXPOSED
147,14857,388,14549,State.EXPOSED
148,14881,397,14576,State.EXPOSED
149,14904,293,14432,State.EXPOSED
150,14937,308,14549,State.EXPOSED
151,15024,414,14616,State.EXPOSED
152,15041,456,14832,State.EXPOSED
153,15150,807,14976,State.EXPOSED
154,15185,312,14832,State.EXPOSED
155,15264,693,14976,State.EXPOSED
156,15266,691,14976,State.EXPOSED
157,15320,177,14976,State.EXPOSED
158,15328,169,14832,State.EXPOSED
159,15409,587,15185,State.EXPOSED
160,15417,579,15185,State.EXPOSED
161,15472,25,14976,State.EXPOSED
162,15505,414,14904,State.EXPOSED
163,15528,391,14904,State.EXPOSED
164,15552,821,15264,State.EXPOSED
165,15664,68,15264,State.EXPOSED
166,15738,,15417,State.ASYMPTOMATIC
167,15785,,15408,State.ASYMPTOMATIC
168,15891,,15552,State.ASYMPTOMATIC
169,15913,657,15840,State.EXPOSED
170,15977,582,15785,State.EXPOSED
171,16008,,15552,State.ASYMPTOMATIC
172,16026,250,15409,State.EXPOSED
173,16038,532,15840,State.EXPOSED
174,16074,496,15840,State.EXPOSED
175,16105,140,15840,State.EXPOSED
176,16179,557,16074,State.EXPOSED
177,16184,,16038,State.ASYMPTOMATIC
178,16200,370,15840,State.EXPOSED
179,16326,244,15840,State.EXPOSED
180,16417,681,16326,State.EXPOSED
181,16441,465,16272,State.EXPOSED
182,16585,321,16272,State.EXPOSED
183,16632,433,16417,State.EXPOSED
184,16736,85,16179,State.EXPOSED
185,16808,,16560,State.ASYMPTOMATIC
186,16928,166,16416,State.EXPOSED
187,17089,184,16808,State.EXPOSED
188,17090,183,16808,State.EXPOSED
189,17193,80,16808,State.EXPOSED
190,17473,122,17220,State.EXPOSED
191,17784,,17473,State.ASYMPTOMATIC
192,17788,828,17712,State.EXPOSED
193,17865,101,17568,State.EXPOSED
194,17898,68,17568,State.EXPOSED
195,17937,,17473,State.ASYMPTOMATIC
196,17968,402,17784,State.EXPOSED
197,18042,1305,17856,State.EXPOSED
198,18076,540,17712,State.EXPOSED
199,18144,226,17784,State.EXPOSED
200,18209,524,17788,State.EXPOSED
201,18216,400,17712,State.EXPOSED
202,18216,154,17784,State.EXPOSED
203,18217,516,17788,State.EXPOSED
204,18224,146,17784,State.EXPOSED
205,18264,106,17784,State.EXPOSED
206,18433,449,18144,State.EXPOSED
207,18436,426,18042,State.EXPOSED
208,18440,952,18144,State.EXPOSED
209,18456,400,18216,State.EXPOSED
210,18481,381,18042,State.EXPOSED
211,18489,557,18209,State.EXPOSED
212,18497,128,18076,State.EXPOSED
213,18512,534,18209,State.EXPOSED
214,18521,341,18042,State.EXPOSED
215,18577,517,18436,State.EXPOSED
216,18626,293,18216,State.EXPOSED
217,18656,245,18440,State.EXPOSED
218,18770,1225,18521,State.EXPOSED
219,18780,1215,18521,State.EXPOSED
220,18792,1203,18521,State.EXPOSED
221,18792,311,18481,State.EXPOSED
222,18976,,18577,State.ASYMPTOMATIC
223,19056,873,18780,State.EXPOSED
224,19064,865,18780,State.EXPOSED
225,19264,309,18792,State.EXPOSED
226,19513,544,19152,State.EXPOSED
227,19641,416,19152,State.EXPOSED
228,19641,543,19513,State.EXPOSED
229,19936,,19584,State.ASYMPTOMATIC
230,28062,662,27936,State.EXPOSED
231,32844,3,32544,State.EXPOSED
232,33006,384,32688,State.EXPOSED
