,transmission_time,incubation_time,infection_time,disease_state
108,13685,302,13321,State.EXPOSED
109,13732,,13476,State.ASYMPTOMATIC
110,13776,1032,13536,State.EXPOSED
111,13777,535,13650,State.EXPOSED
112,13778,512,13536,State.EXPOSED
113,13780,512,13515,State.EXPOSED
114,13920,888,13536,State.EXPOSED
115,13922,368,13536,State.EXPOSED
116,13936,,13672,State.ASYMPTOMATIC
117,13945,347,13515,State.EXPOSED
118,13962,,13732,State.ASYMPTOMATIC
119,13970,822,13685,State.EXPOSED
120,13984,,13672,State.ASYMPTOMATIC
121,13992,397,13778,State.EXPOSED
122,14065,227,13515,State.EXPOSED
123,14082,418,13824,State.EXPOSED
124,14082,1022,13920,State.EXPOSED
125,14090,1280,13657,State.EXPOSED
126,14096,192,13962,State.EXPOSED
127,14136,,13968,State.ASYMPTOMATIC
128,14184,540,13776,State.EXPOSED
129,14210,894,13920,State.EXPOSED
130,14216,72,13962,State.EXPOSED
131,14217,,13777,State.ASYMPTOMATIC
132,14226,62,13962,State.EXPOSED
133,14232,880,14065,State.EXPOSED
134,14233,871,13920,State.EXPOSED
135,14248,40,13962,State.EXPOSED
136,14249,795,14096,State.EXPOSED
137,14250,854,13920,State.EXPOSED
138,14256,468,13776,State.EXPOSED
139,14265,689,13984,State.EXPOSED
140,14320,225,13824,State.EXPOSED
141,14355,608,14233,State.EXPOSED
142,14400,0,14049,State.SEVERE
143,14402,664,14256,State.EXPOSED
144,14417,910,14265,State.EXPOSED
145,14457,483,14184,State.EXPOSED
146,14464,295,14320,State.EXPOSED
147,14465,523,14256,State.EXPOSED
148,14473,515,14256,State.EXPOSED
149,14496,0,14049,State.SEVERE
150,14560,767,14265,State.EXPOSED
151,14569,497,14256,State.EXPOSED
152,14592,396,14256,State.EXPOSED
153,14595,368,14233,State.EXPOSED
154,14600,340,14184,State.EXPOSED
155,14608,719,14265,State.EXPOSED
156,14609,455,14210,State.EXPOSED
157,14618,674,14465,State.EXPOSED
158,14641,423,14210,State.EXPOSED
159,14691,375,14256,State.EXPOSED
160,14718,717,14400,State.EXPOSED
161,14753,574,14265,State.EXPOSED
162,14809,483,14465,State.EXPOSED
163,14881,1054,14609,State.EXPOSED
164,14888,227,14592,State.EXPOSED
165,14906,103,14618,State.EXPOSED
166,14928,187,14592,State.EXPOSED
167,14977,,14832,State.ASYMPTOMATIC
168,15012,1099,14718,State.EXPOSED
169,15048,243,14753,State.EXPOSED
170,15049,242,14753,State.EXPOSED
171,15136,267,14976,State.EXPOSED
172,15161,572,14977,State.EXPOSED
173,15201,0,14668,State.SEVERE
174,15210,,14608,State.ASYMPTOMATIC
175,15241,492,14977,State.EXPOSED
176,15304,99,14976,State.EXPOSED
177,15336,757,15210,State.EXPOSED
178,15459,634,15210,State.EXPOSED
179,15521,,15241,State.ASYMPTOMATIC
180,15584,160,15161,State.EXPOSED
181,15604,489,15210,State.EXPOSED
182,15672,1040,15459,State.EXPOSED
183,15722,121,15524,State.EXPOSED
184,15744,349,15210,State.EXPOSED
185,15753,959,15459,State.EXPOSED
186,15818,25,15524,State.EXPOSED
187,15833,10,15524,State.EXPOSED
188,15841,610,15672,State.EXPOSED
189,15888,1141,15584,State.EXPOSED
190,15888,1141,15584,State.EXPOSED
191,15889,1223,15753,State.EXPOSED
192,15984,,15744,State.ASYMPTOMATIC
193,15992,,15408,State.ASYMPTOMATIC
194,16036,776,15889,State.EXPOSED
195,16120,577,15833,State.EXPOSED
196,16137,314,15672,State.EXPOSED
197,16153,1271,15992,State.EXPOSED
198,16217,1207,15992,State.EXPOSED
199,16226,471,15833,State.EXPOSED
200,16320,601,15984,State.EXPOSED
201,16320,600,15722,State.EXPOSED
202,16480,502,16217,State.EXPOSED
203,16608,437,16320,State.EXPOSED
204,16633,412,16320,State.EXPOSED
205,16640,342,16217,State.EXPOSED
206,16714,299,16633,State.EXPOSED
207,16781,232,16633,State.EXPOSED
208,16792,1313,16480,State.EXPOSED
209,16854,224,16714,State.EXPOSED
210,16866,212,16714,State.EXPOSED
211,16896,1209,16480,State.EXPOSED
212,16993,85,16714,State.EXPOSED
213,17010,141,16792,State.EXPOSED
214,18076,643,17712,State.EXPOSED
215,18156,270,17856,State.EXPOSED
216,18224,132,17712,State.EXPOSED
217,18528,633,18224,State.EXPOSED
218,18720,441,18224,State.EXPOSED
219,19106,316,18720,State.EXPOSED
220,19158,433,19008,State.EXPOSED
221,19169,491,18864,State.EXPOSED
222,19184,476,18864,State.EXPOSED
223,19312,348,18864,State.EXPOSED
224,19537,50,19312,State.EXPOSED
225,19585,2,19312,State.EXPOSED
226,19658,230,19169,State.EXPOSED
227,19800,1307,19658,State.EXPOSED
228,19850,239,19537,State.EXPOSED
229,19905,347,19850,State.EXPOSED
230,19944,475,19800,State.EXPOSED
231,20094,1013,19658,State.EXPOSED
232,20238,181,19800,State.EXPOSED
