,transmission_time,incubation_time,infection_time,disease_state
0,10301,,9936,State.ASYMPTOMATIC
1,10876,813,10368,State.EXPOSED
2,11113,663,10876,State.EXPOSED
3,11161,,10944,State.ASYMPTOMATIC
4,11232,0,10773,State.SEVERE
5,11358,1278,10944,State.EXPOSED
6,11401,989,11113,State.EXPOSED
7,11464,272,11232,State.EXPOSED
8,11520,870,11113,State.EXPOSED
9,11528,862,11113,State.EXPOSED
10,11568,168,11232,State.EXPOSED
11,11568,,11232,State.ASYMPTOMATIC
12,11570,618,11161,State.EXPOSED
13,11585,,11232,State.ASYMPTOMATIC
14,11672,620,11464,State.EXPOSED
15,11694,546,11376,State.EXPOSED
16,11736,556,11464,State.EXPOSED
17,11760,876,10944,State.EXPOSED
18,11952,1276,11672,State.EXPOSED
19,11960,1268,11672,State.EXPOSED
20,11962,668,11520,State.EXPOSED
21,12001,335,11808,State.EXPOSED
22,12024,,11736,State.ASYMPTOMATIC
23,12048,,11808,State.ASYMPTOMATIC
24,12074,,11568,State.ASYMPTOMATIC
25,12099,531,11520,State.EXPOSED
26,12151,185,11808,State.EXPOSED
27,12176,,11960,State.ASYMPTOMATIC
28,12216,357,12074,State.EXPOSED
29,12216,,11952,State.ASYMPTOMATIC
30,12217,973,11570,State.EXPOSED
31,12234,,11952,State.ASYMPTOMATIC
32,12241,7,12001,State.EXPOSED
33,12264,370,12048,State.EXPOSED
34,12342,231,12074,State.EXPOSED
35,12354,1386,12099,State.EXPOSED
36,12360,213,12074,State.EXPOSED
37,12362,211,12074,State.EXPOSED
38,12408,564,12009,State.EXPOSED
39,12432,202,12048,State.EXPOSED
40,12440,464,12176,State.EXPOSED
41,12504,307,12216,State.EXPOSED
42,12533,1316,12264,State.EXPOSED
43,12564,,12241,State.ASYMPTOMATIC
44,12576,410,12240,State.EXPOSED
45,12600,1255,12217,State.EXPOSED
46,12650,523,12234,State.EXPOSED
47,12672,,12241,State.ASYMPTOMATIC
48,12672,1078,12528,State.EXPOSED
49,12673,,12408,State.ASYMPTOMATIC
50,12696,1153,12264,State.EXPOSED
51,12720,1135,12217,State.EXPOSED
52,12745,241,12240,State.EXPOSED
53,12750,154,12176,State.EXPOSED
54,12752,1103,12217,State.EXPOSED
55,12753,0,12440,State.SEVERE
56,12769,503,12354,State.EXPOSED
