,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
1,217.0,0.0,0.0,0.0,0.0,0.0,0.0
2,216.0,0.0,0.0,0.0,0.0,0.0,0.0
3,208.0,0.0,0.0,0.0,0.0,0.0,0.0
4,221.0,0.0,0.0,0.0,0.0,0.0,0.0
5,220.0,0.0,0.0,0.0,0.0,0.0,0.0
6,223.0,0.0,0.0,0.0,0.0,0.0,0.0
7,222.0,0.0,0.0,0.0,0.0,0.0,0.0
8,224.0,0.0,0.0,0.0,0.0,0.0,0.0
9,219.0,0.0,0.0,0.0,0.0,0.0,0.0
10,212.0,0.0,0.0,0.0,0.0,0.0,0.0
11,225.0,0.0,0.0,0.0,0.0,0.0,0.0
12,228.0,0.0,0.0,0.0,0.0,0.0,0.0
13,230.0,0.0,0.0,0.0,0.0,0.0,0.0
14,222.0,0.0,0.0,0.0,0.0,0.0,0.0
15,239.0,0.0,0.0,0.0,0.0,0.0,0.0
16,237.0,0.0,0.0,0.0,0.0,0.0,0.0
17,239.0,0.0,0.0,0.0,0.0,0.0,0.0
18,235.0,0.0,0.0,0.0,0.0,0.0,0.0
19,232.0,0.0,0.0,0.0,0.0,0.0,0.0
20,216.0,0.0,0.0,0.0,0.0,0.0,0.0
21,212.0,0.0,0.0,0.0,0.0,0.0,0.0
22,215.0,0.0,0.0,0.0,0.0,0.0,0.0
23,213.0,0.0,0.0,0.0,0.0,0.0,0.0
24,216.0,0.0,0.0,0.0,0.0,0.0,0.0
25,206.0,0.0,0.0,0.0,0.0,0.0,0.0
26,209.0,0.0,0.0,0.0,0.0,0.0,0.0
27,223.0,0.0,0.0,0.0,0.0,0.0,0.0
28,224.0,0.0,0.0,0.0,0.0,0.0,0.0
29,237.0,0.0,0.0,0.0,0.0,0.0,0.0
30,240.0,0.0,0.0,0.0,0.0,0.0,0.0
31,243.0,0.0,0.0,0.0,0.0,0.0,0.0
32,229.0,0.0,0.0,0.0,0.0,0.0,0.0
33,224.0,0.0,0.0,0.0,0.0,0.0,0.0
34,230.0,0.0,0.0,0.0,0.0,0.0,0.0
35,225.0,0.0,0.0,0.0,0.0,0.0,0.0
36,219.0,0.0,0.0,0.0,0.0,0.0,0.0
37,216.0,0.0,0.0,0.0,0.0,0.0,0.0
38,220.0,0.0,0.0,0.0,0.0,0.0,0.0
39,215.0,0.0,0.0,0.0,0.0,0.0,0.0
40,203.0,0.0,0.0,0.0,0.0,0.0,0.0
41,215.0,0.0,0.0,0.0,0.0,0.0,0.0
42,214.0,0.0,0.0,0.0,0.0,0.0,0.0
43,233.0,0.0,0.0,0.0,0.0,0.0,0.0
44,233.0,0.0,0.0,0.0,0.0,0.0,0.0
45,231.0,0.0,0.0,0.0,0.0,0.0,0.0
46,237.0,0.0,0.0,0.0,0.0,0.0,0.0
47,223.0,0.0,0.0,0.0,0.0,0.0,0.0
48,219.0,0.0,0.0,0.0,0.0,0.0,0.0
49,233.0,0.0,0.0,0.0,0.0,0.0,0.0
50,229.0,0.0,0.0,0.0,0.0,0.0,0.0
51,247.0,0.0,0.0,0.0,0.0,0.0,0.0
52,244.0,0.0,0.0,0.0,0.0,0.0,0.0
53,236.0,0.0,0.0,0.0,0.0,0.0,0.0
54,229.0,0.0,0.0,0.0,0.0,0.0,0.0
55,236.0,0.0,0.0,0.0,0.0,0.0,0.0
56,225.0,0.0,0.0,0.0,0.0,0.0,0.0
57,226.0,0.0,0.0,0.0,0.0,0.0,0.0
58,223.0,0.0,0.0,0.0,0.0,0.0,0.0
59,222.0,0.0,0.0,0.0,1.0,0.0,0.0
60,222.0,0.0,0.0,0.0,1.0,0.0,0.0
61,232.0,0.0,0.0,0.0,1.0,0.0,0.0
62,232.0,0.0,0.0,0.0,1.0,0.0,0.0
63,230.0,0.0,0.0,0.0,1.0,0.0,0.0
64,236.0,0.0,0.0,0.0,1.0,0.0,0.0
65,242.0,0.0,0.0,0.0,1.0,0.0,0.0
66,248.0,0.0,0.0,0.0,1.0,0.0,0.0
67,246.0,0.0,0.0,0.0,1.0,0.0,0.0
68,248.0,0.0,0.0,0.0,1.0,0.0,0.0
69,249.0,0.0,0.0,0.0,1.0,0.0,0.0
70,238.0,0.0,0.0,0.0,1.0,0.0,0.0
71,236.0,0.0,0.0,0.0,1.0,0.0,0.0
72,242.0,0.0,0.0,0.0,1.0,0.0,0.0
73,232.0,2.0,0.0,0.0,1.0,0.0,0.0
74,225.0,2.0,0.0,0.0,1.0,0.0,1.0
75,224.0,4.0,0.0,0.0,1.0,0.0,1.0
76,233.0,3.0,0.0,0.0,1.0,0.0,1.0
77,232.0,3.0,3.0,0.0,4.0,0.0,1.0
78,242.0,4.0,3.0,0.0,5.0,0.0,1.0
79,236.0,6.0,4.0,0.0,8.0,0.0,2.0
80,224.0,6.0,7.0,0.0,9.0,0.0,2.0
81,208.0,7.0,5.0,0.0,11.0,0.0,3.0
82,207.0,10.0,7.0,0.0,14.0,0.0,5.0
83,211.0,10.0,12.0,0.0,16.0,0.0,4.0
84,232.0,10.0,13.0,0.0,18.0,0.0,3.0
85,233.0,6.0,13.0,0.0,21.0,0.0,3.0
86,233.0,2.0,20.0,0.0,23.0,0.0,2.0
87,235.0,4.0,22.0,0.0,28.0,0.0,2.0
88,237.0,4.0,21.0,0.0,31.0,1.0,2.0
89,244.0,3.0,23.0,0.0,38.0,4.0,2.0
90,252.0,4.0,22.0,0.0,39.0,4.0,2.0
91,257.0,6.0,22.0,0.0,43.0,4.0,1.0
92,252.0,4.0,25.0,0.0,49.0,5.0,1.0
93,241.0,4.0,28.0,0.0,47.0,6.0,2.0
94,235.0,5.0,29.0,0.0,51.0,7.0,2.0
95,219.0,2.0,24.0,0.0,52.0,8.0,3.0
96,221.0,3.0,20.0,0.0,50.0,10.0,4.0
97,226.0,2.0,18.0,0.0,51.0,9.0,4.0
98,229.0,3.0,15.0,0.0,49.0,7.0,5.0
99,231.0,4.0,17.0,0.0,52.0,7.0,3.0
100,220.0,7.0,16.0,0.0,51.0,9.0,3.0
101,194.0,6.0,13.0,0.0,48.0,12.0,6.0
102,192.0,12.0,12.0,0.0,47.0,7.0,6.0
103,209.0,9.0,10.0,0.0,47.0,7.0,6.0
104,224.0,8.0,11.0,0.0,51.0,6.0,6.0
105,214.0,7.0,10.0,0.0,48.0,7.0,6.0
106,210.0,7.0,12.0,0.0,48.0,8.0,4.0
107,209.0,6.0,13.0,0.0,47.0,9.0,3.0
108,211.0,4.0,10.0,0.0,46.0,9.0,2.0
109,196.0,5.0,10.0,0.0,43.0,10.0,2.0
110,211.0,3.0,5.0,0.0,41.0,10.0,3.0
111,221.0,2.0,6.0,0.0,41.0,10.0,2.0
112,221.0,1.0,4.0,0.0,37.0,9.0,2.0
113,232.0,1.0,4.0,0.0,33.0,8.0,2.0
114,230.0,0.0,2.0,0.0,31.0,10.0,1.0
115,246.0,0.0,2.0,0.0,29.0,10.0,0.0
116,246.0,0.0,3.0,0.0,26.0,8.0,0.0
117,248.0,0.0,4.0,0.0,22.0,10.0,0.0
118,243.0,0.0,5.0,0.0,21.0,10.0,0.0
119,235.0,0.0,4.0,0.0,19.0,14.0,0.0
120,229.0,0.0,2.0,0.0,16.0,15.0,0.0
121,230.0,0.0,2.0,0.0,15.0,17.0,0.0
122,227.0,0.0,1.0,0.0,14.0,16.0,0.0
123,225.0,0.0,1.0,0.0,12.0,15.0,0.0
124,227.0,0.0,0.0,0.0,12.0,14.0,0.0
125,224.0,0.0,0.0,0.0,11.0,14.0,0.0
126,239.0,0.0,0.0,0.0,11.0,11.0,0.0
127,236.0,0.0,0.0,0.0,10.0,9.0,0.0
128,224.0,0.0,0.0,0.0,8.0,9.0,0.0
129,230.0,0.0,0.0,0.0,9.0,8.0,0.0
130,241.0,0.0,0.0,0.0,9.0,7.0,1.0
131,241.0,0.0,0.0,0.0,9.0,7.0,1.0
132,242.0,0.0,0.0,0.0,9.0,7.0,0.0
133,238.0,0.0,0.0,0.0,7.0,8.0,0.0
134,246.0,0.0,0.0,0.0,6.0,9.0,0.0
135,251.0,0.0,0.0,0.0,6.0,9.0,0.0
136,244.0,0.0,0.0,0.0,6.0,8.0,0.0
137,241.0,0.0,0.0,0.0,7.0,7.0,0.0
138,232.0,1.0,0.0,0.0,7.0,7.0,0.0
139,219.0,2.0,0.0,0.0,7.0,7.0,0.0
140,223.0,1.0,0.0,0.0,7.0,7.0,0.0
141,227.0,1.0,0.0,0.0,6.0,5.0,1.0
142,223.0,1.0,1.0,0.0,4.0,6.0,0.0
143,210.0,1.0,1.0,0.0,4.0,6.0,0.0
144,227.0,1.0,2.0,0.0,4.0,6.0,0.0
145,222.0,1.0,0.0,0.0,4.0,6.0,0.0
146,236.0,1.0,0.0,0.0,4.0,6.0,0.0
147,231.0,0.0,0.0,0.0,4.0,6.0,1.0
148,225.0,0.0,1.0,0.0,4.0,6.0,0.0
149,224.0,0.0,1.0,0.0,3.0,6.0,0.0
150,229.0,0.0,1.0,0.0,3.0,5.0,0.0
151,228.0,1.0,1.0,0.0,3.0,5.0,0.0
152,233.0,1.0,0.0,0.0,2.0,6.0,0.0
153,234.0,1.0,0.0,0.0,2.0,6.0,0.0
154,228.0,1.0,0.0,0.0,2.0,5.0,0.0
155,243.0,2.0,1.0,0.0,2.0,5.0,0.0
156,255.0,1.0,1.0,0.0,2.0,5.0,0.0
157,261.0,0.0,1.0,0.0,2.0,5.0,1.0
158,243.0,2.0,1.0,0.0,2.0,4.0,1.0
159,236.0,2.0,0.0,0.0,2.0,4.0,1.0
160,231.0,2.0,0.0,0.0,2.0,4.0,1.0
161,220.0,2.0,0.0,0.0,1.0,5.0,1.0
162,221.0,2.0,0.0,0.0,1.0,5.0,1.0
163,233.0,2.0,0.0,0.0,1.0,5.0,1.0
164,234.0,0.0,1.0,0.0,1.0,4.0,1.0
165,244.0,0.0,1.0,0.0,1.0,4.0,1.0
166,244.0,0.0,1.0,0.0,1.0,4.0,1.0
167,232.0,0.0,1.0,0.0,0.0,4.0,1.0
168,231.0,0.0,1.0,0.0,0.0,4.0,1.0
169,226.0,0.0,0.0,0.0,0.0,4.0,1.0
170,230.0,0.0,0.0,0.0,0.0,4.0,1.0
171,233.0,0.0,0.0,0.0,0.0,4.0,1.0
172,233.0,0.0,0.0,0.0,0.0,4.0,1.0
173,231.0,0.0,0.0,0.0,0.0,4.0,1.0
174,223.0,0.0,0.0,0.0,0.0,4.0,0.0
175,236.0,0.0,0.0,0.0,0.0,4.0,0.0
176,229.0,0.0,0.0,0.0,0.0,4.0,0.0
177,237.0,0.0,0.0,0.0,0.0,4.0,0.0
178,249.0,0.0,0.0,0.0,0.0,4.0,0.0
179,253.0,1.0,0.0,0.0,0.0,4.0,0.0
180,241.0,2.0,0.0,0.0,0.0,4.0,0.0
181,238.0,1.0,1.0,0.0,0.0,4.0,0.0
182,246.0,1.0,1.0,0.0,0.0,4.0,0.0
183,244.0,3.0,1.0,0.0,0.0,4.0,0.0
184,230.0,2.0,0.0,0.0,0.0,4.0,1.0
185,222.0,1.0,0.0,0.0,0.0,4.0,0.0
186,220.0,0.0,0.0,0.0,0.0,4.0,0.0
187,216.0,0.0,0.0,0.0,0.0,4.0,0.0
188,231.0,0.0,0.0,0.0,0.0,4.0,0.0
189,237.0,0.0,0.0,0.0,0.0,4.0,0.0
190,241.0,0.0,0.0,0.0,0.0,4.0,0.0
191,235.0,0.0,0.0,0.0,0.0,4.0,0.0
192,215.0,1.0,0.0,0.0,0.0,4.0,0.0
193,215.0,2.0,0.0,0.0,0.0,4.0,0.0
194,225.0,1.0,0.0,0.0,0.0,4.0,0.0
195,235.0,2.0,0.0,0.0,0.0,4.0,0.0
196,239.0,2.0,0.0,0.0,0.0,4.0,0.0
197,233.0,2.0,0.0,0.0,0.0,4.0,0.0
198,225.0,2.0,0.0,0.0,0.0,4.0,0.0
199,228.0,0.0,2.0,0.0,0.0,4.0,0.0
200,238.0,0.0,1.0,0.0,0.0,4.0,0.0
201,240.0,0.0,1.0,0.0,0.0,4.0,0.0
202,238.0,0.0,1.0,0.0,0.0,4.0,0.0
203,249.0,0.0,0.0,0.0,0.0,4.0,0.0
204,246.0,0.0,1.0,0.0,0.0,4.0,0.0
205,245.0,0.0,1.0,0.0,0.0,4.0,0.0
206,251.0,0.0,1.0,0.0,0.0,4.0,0.0
207,241.0,0.0,1.0,0.0,0.0,4.0,0.0
208,235.0,0.0,1.0,0.0,0.0,4.0,0.0
209,223.0,0.0,1.0,0.0,0.0,4.0,0.0
210,221.0,0.0,1.0,0.0,0.0,4.0,0.0
211,222.0,0.0,1.0,0.0,0.0,4.0,0.0
212,222.0,0.0,1.0,0.0,0.0,4.0,0.0
213,234.0,1.0,0.0,0.0,0.0,4.0,0.0
214,229.0,1.0,0.0,0.0,0.0,4.0,0.0
215,222.0,1.0,0.0,0.0,0.0,4.0,0.0
216,220.0,1.0,1.0,0.0,1.0,4.0,0.0
217,220.0,2.0,1.0,0.0,1.0,4.0,1.0
218,222.0,2.0,1.0,0.0,1.0,4.0,1.0
219,217.0,1.0,1.0,0.0,1.0,4.0,0.0
220,224.0,2.0,1.0,0.0,1.0,4.0,0.0
221,227.0,0.0,1.0,0.0,1.0,4.0,0.0
222,226.0,0.0,0.0,0.0,1.0,4.0,0.0
223,232.0,0.0,0.0,0.0,1.0,4.0,0.0
224,236.0,0.0,0.0,0.0,1.0,4.0,0.0
225,227.0,0.0,0.0,0.0,1.0,4.0,0.0
226,235.0,0.0,0.0,0.0,0.0,4.0,0.0
227,242.0,0.0,0.0,0.0,0.0,4.0,0.0
228,239.0,0.0,0.0,0.0,0.0,4.0,0.0
229,234.0,0.0,0.0,0.0,0.0,4.0,0.0
230,242.0,0.0,0.0,0.0,0.0,4.0,0.0
231,248.0,0.0,0.0,0.0,0.0,3.0,0.0
232,237.0,0.0,0.0,0.0,0.0,3.0,0.0
233,234.0,0.0,0.0,0.0,0.0,3.0,0.0
234,239.0,1.0,0.0,0.0,0.0,3.0,0.0
235,233.0,2.0,0.0,0.0,0.0,3.0,0.0
236,230.0,3.0,0.0,0.0,0.0,3.0,2.0
237,237.0,4.0,0.0,0.0,0.0,3.0,2.0
238,239.0,3.0,0.0,0.0,0.0,3.0,1.0
