,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
30,35,20,1,2,83.19444444444444,1,1402,77.0,13,0,0,0
31,17,11,2,0,83.19444444444444,1,1549,82.5,9,1,0,0
32,17,8,0,1,83.27777777777777,1,1299,78.0,7,0,0,0
33,16,10,1,0,83.77083333333333,1,1359,76.0,9,0,0,0
34,10,8,0,1,84.5,1,129,81.0,6,0,0,0
35,15,12,1,3,84.72916666666667,1,120,78.33333333333333,8,0,0,0
36,27,15,0,3,85.52777777777777,1,1656,83.0,3,0,0,0
37,41,23,0,0,85.64583333333333,1,1494,81.84027777777777,17,0,0,0
38,11,10,0,4,85.68055555555556,1,1397,81.0,5,0,0,0
39,29,20,1,0,86.29861111111111,1,176,82.34027777777777,14,0,0,0
40,28,20,0,0,86.29861111111111,1,1146,85.41666666666667,14,2,0,0
41,6,5,0,2,86.40972222222223,1,1122,82.0,7,0,0,0
42,32,23,4,0,87.01388888888889,1,1582,84.0,24,0,0,0
43,37,27,0,1,87.32638888888889,1,1313,79.0,5,0,0,0
44,28,14,2,0,87.38888888888889,1,1521,84.0,27,0,0,0
45,25,13,1,0,87.39583333333333,1,1474,87.16666666666667,27,1,0,0
46,8,8,0,4,87.52083333333333,1,1552,83.0,2,0,0,0
47,14,13,0,3,87.8125,1,1181,82.0,6,0,0,0
48,27,17,0,2,87.94444444444444,1,1113,84.0,1,0,0,0
49,31,15,6,3,88.68055555555556,1,190,84.20833333333333,8,0,0,0
50,31,17,5,1,88.68055555555556,1,1080,83.22222222222223,11,1,0,0
51,26,15,2,0,88.74305555555556,1,1328,86.0,21,0,0,0
52,10,10,1,6,88.9375,1,1406,83.0,4,0,0,0
53,14,14,0,5,88.94444444444444,1,1285,88.0,4,1,0,0
54,9,9,0,3,88.95833333333333,1,1257,81.0,2,0,0,0
55,39,25,5,0,89.21527777777777,1,184,86.0,24,0,0,0
56,12,8,0,1,89.83333333333333,1,1015,82.0,7,0,0,0
57,8,8,0,5,90.00694444444444,1,1530,84.0,2,0,0,0
58,13,10,0,5,90.0625,1,1321,84.0,8,0,0,0
59,44,27,3,5,90.45138888888889,1,147,85.58333333333333,5,0,0,0
60,41,26,8,1,90.45833333333333,1,48,84.35416666666667,20,1,0,0
61,34,17,3,1,90.45833333333333,1,1586,87.55555555555556,11,2,0,0
62,45,24,3,1,90.45833333333333,1,1327,88.5,11,2,0,0
63,26,17,2,0,90.45833333333333,1,1075,87.34027777777777,20,1,0,0
64,23,16,5,4,90.95833333333333,1,1053,84.0,3,0,0,0
65,31,18,6,0,90.96527777777777,1,173,86.0,24,2,0,0
66,32,19,5,0,90.96527777777777,1,1519,88.38888888888889,24,2,0,0
67,30,17,4,0,90.96527777777777,1,1092,88.0,24,3,0,0
68,22,20,2,8,90.97916666666667,1,1345,87.5,4,0,0,0
69,15,13,2,6,90.98611111111111,1,109,88.33333333333333,5,1,0,0
70,14,11,1,4,90.98611111111111,1,1271,89.38888888888889,5,1,0,0
71,25,15,0,0,91.09722222222223,1,1106,84.0,19,0,0,0
72,33,22,5,0,92.18055555555556,1,160,85.0,18,0,0,0
73,41,26,2,2,92.18055555555556,1,1105,89.34027777777777,18,3,0,0
74,38,26,3,0,92.18055555555556,1,1168,90.625,12,2,0,0
75,17,11,1,2,92.47916666666667,1,1596,83.77777777777777,8,0,0,0
76,31,18,3,0,92.71527777777777,1,1452,91.01388888888889,10,0,0,0
77,29,16,5,1,92.94444444444444,1,1353,88.78472222222223,24,0,0,0
78,27,18,4,1,92.94444444444444,1,1239,88.72916666666667,24,1,0,0
79,29,16,3,0,93.05555555555556,1,1401,87.23611111111111,20,0,0,0
80,16,16,1,8,93.05555555555556,1,1458,87.0,4,0,0,0
81,30,16,2,1,93.0625,1,1677,88.0,17,0,0,0
82,14,9,2,3,93.09722222222223,1,132,88.0,7,0,0,0
83,32,17,0,0,93.56944444444444,1,1375,87.0,25,0,0,0
84,28,20,2,1,94.05555555555556,1,90,90.03472222222223,18,0,0,0
85,33,19,1,1,94.26388888888889,1,1008,82.94444444444444,11,0,0,0
86,37,27,1,9,94.34027777777777,1,1311,91.0,3,0,0,0
87,27,22,0,5,94.55555555555556,1,42,87.0,19,0,0,0
88,15,15,0,8,94.79861111111111,1,1052,90.0,4,0,0,0
89,15,11,1,4,95.14583333333333,1,114,91.0,8,0,0,0
90,19,15,1,8,95.18055555555556,1,1200,90.0,5,0,0,0
91,17,14,3,4,95.25,1,1254,92.0,7,0,0,0
92,25,13,1,1,95.61111111111111,1,1174,91.68055555555556,13,0,0,0
93,35,16,0,3,96.01388888888889,1,1704,89.29166666666667,24,0,0,0
94,18,14,0,5,96.15277777777777,1,1331,87.05555555555556,5,0,0,0
95,27,14,2,0,96.40277777777777,1,1714,91.0,28,0,0,0
96,19,17,0,7,96.41666666666667,1,127,93.66666666666667,8,0,0,0
97,34,21,3,1,96.78472222222223,1,1045,91.84722222222223,10,0,0,0
98,44,26,4,0,96.78472222222223,1,1673,93.79166666666667,13,1,0,0
99,34,18,2,0,96.79166666666667,1,182,96.67361111111111,10,1,0,0
100,24,13,3,0,97.375,1,21,93.0,9,0,0,0
101,18,11,2,0,97.375,1,1614,94.58333333333333,9,1,0,0
102,32,15,2,1,97.77777777777777,1,1225,92.55555555555556,17,0,0,0
103,54,35,3,0,97.78472222222223,1,1131,95.5,16,1,0,0
104,18,17,0,6,97.90972222222223,1,1065,93.0,8,0,0,0
105,20,19,0,13,97.94444444444444,1,180,92.69444444444444,3,0,0,0
106,26,18,4,1,98.02777777777777,1,8,91.0,27,0,0,0
107,31,24,6,8,98.02777777777777,1,1601,94.33333333333333,27,0,0,0
108,34,23,3,4,98.02777777777777,1,1161,93.66666666666667,27,1,0,0
109,28,18,6,1,98.03472222222223,1,44,97.33333333333333,27,3,0,0
110,30,19,5,1,98.03472222222223,1,1031,95.33333333333333,27,4,0,0
111,29,17,4,1,98.03472222222223,1,1355,96.375,27,4,0,0
112,30,17,4,1,98.04166666666667,1,54,95.34027777777777,27,3,0,0
113,27,15,0,0,98.90277777777777,1,1127,96.0,26,0,0,0
114,34,26,0,7,100.03472222222223,1,1537,93.0,13,0,0,0
115,20,19,0,11,100.9375,1,1697,95.625,4,0,0,0
116,31,14,5,0,101.27777777777777,1,1634,97.0,12,0,0,0
117,40,18,3,0,101.27777777777777,1,1726,100.34722222222223,12,1,0,0
118,30,15,3,0,101.28472222222223,1,38,100.625,12,1,0,0
119,45,24,2,0,101.375,1,1061,97.0,15,0,0,0
120,20,13,0,5,101.58333333333333,1,24,94.0,5,0,0,0
121,29,14,0,1,101.61805555555556,1,1496,94.95833333333333,28,0,0,0
122,31,16,1,6,101.79166666666667,1,117,95.86111111111111,8,0,0,0
123,15,14,0,10,102.1875,1,1668,99.0,4,0,0,0
124,25,14,0,10,102.22222222222223,1,1744,96.11111111111111,3,0,0,0
125,29,13,0,0,102.22916666666667,1,1616,99.0,14,0,0,0
126,32,17,2,0,102.35416666666667,1,1486,99.0,22,0,0,0
127,31,22,0,2,102.35416666666667,1,1147,100.875,22,1,0,0
128,13,8,1,3,102.59722222222223,1,1567,98.27777777777777,7,0,0,0
129,37,24,1,1,103.33333333333333,1,121,97.0,22,0,0,0
130,1,1,0,0,104.375,1,21,93.0,9,0,0,0
131,26,16,5,0,105.16666666666667,1,1462,102.0,16,0,0,0
132,19,18,0,11,105.43055555555556,1,1719,100.0,4,0,0,0
133,40,18,2,0,106.08333333333333,1,1639,101.33333333333333,15,0,0,0
134,20,17,1,9,106.17361111111111,1,1033,99.0,1,0,0,0
135,11,4,1,0,106.27777777777777,1,1044,103.0,9,0,0,0
136,32,14,2,0,106.4375,1,1600,102.0,12,0,0,0
137,27,14,3,0,106.58333333333333,1,1430,103.0,17,0,0,0
138,32,22,8,1,107.4375,1,68,99.0,25,0,0,0
139,29,19,6,1,107.4375,1,1482,105.00694444444444,25,1,0,0
140,24,12,5,0,107.45138888888889,1,110,100.0,9,0,0,0
141,23,12,0,0,107.45138888888889,1,85,107.125,9,4,0,0
142,19,9,0,0,107.45138888888889,1,1172,106.125,9,3,0,0
143,17,8,0,0,107.45138888888889,1,1431,104.22222222222223,9,3,0,0
144,28,19,4,1,107.45138888888889,1,1471,103.0,16,2,0,0
145,24,23,1,12,107.45833333333333,1,158,105.0,16,1,0,0
146,27,18,1,1,110.08333333333333,1,1684,106.0,8,0,0,0
147,29,16,2,1,110.15972222222223,1,136,105.0,17,0,0,0
148,26,14,0,0,110.3125,1,1318,108.0,22,0,0,0
149,28,23,3,10,112.29166666666667,1,30,107.04166666666667,2,0,0,0
150,27,21,2,2,112.29166666666667,1,1333,105.22916666666667,16,1,0,0
151,13,11,2,3,112.97222222222223,1,1450,108.0,7,0,0,0
152,38,25,0,0,113.58333333333333,1,1364,106.0,21,0,0,0
153,1,1,0,0,113.58333333333333,1,1430,103.0,17,0,0,0
154,9,7,2,3,113.67361111111111,1,1490,109.11111111111111,7,0,0,0
155,32,18,0,0,114.5625,1,1446,109.0,14,0,0,0
156,26,14,4,1,114.95833333333333,1,1733,110.23611111111111,12,0,0,0
157,25,15,5,1,114.96527777777777,1,164,114.16666666666667,12,1,0,0
158,38,25,6,1,117.18055555555556,1,1228,115.33333333333333,12,0,0,0
159,45,31,3,1,117.18055555555556,1,1497,111.0,18,2,0,0
160,30,19,3,1,117.1875,1,155,112.50694444444444,28,2,0,0
161,34,19,5,1,117.35416666666667,1,1433,110.51388888888889,12,0,0,0
162,37,20,4,1,117.36111111111111,1,178,114.5,12,1,0,0
163,14,12,0,8,119.24305555555556,1,1645,112.72222222222223,1,0,0,0
164,25,19,1,5,119.59722222222223,1,1658,113.0,5,0,0,0
165,40,15,5,1,120.85416666666667,1,1754,117.08333333333333,28,0,0,0
166,29,13,1,1,120.86111111111111,1,248,115.17361111111111,28,3,0,0
167,29,14,2,1,120.86111111111111,1,193,119.0,28,3,0,0
168,19,18,1,3,120.86111111111111,1,1724,117.0,28,1,0,0
169,28,14,1,1,120.86111111111111,1,1542,119.16666666666667,28,3,0,0
170,28,17,1,0,122.5625,1,1138,116.0,19,0,0,0
171,7,3,0,1,124.29861111111111,1,1630,117.83333333333333,5,0,0,0
172,24,15,0,2,124.92361111111111,1,1419,121.0,4,0,0,0
173,7,5,0,1,126.28472222222223,1,1121,122.0,5,0,0,0
174,7,7,0,1,126.39583333333333,1,1189,120.0,6,0,0,0
175,9,7,0,2,129.50694444444446,1,1541,119.55555555555556,8,0,0,0
176,7,6,0,2,133.44444444444446,1,1242,128.0,8,0,0,0
177,30,17,6,0,140.19444444444446,1,78,136.125,13,0,0,0
178,29,16,5,0,140.19444444444446,1,1149,134.07638888888889,13,1,0,0
179,6,6,0,0,140.20138888888889,1,63,138.0,5,0,0,0
180,8,6,0,0,142.72222222222223,1,1554,135.0,4,0,0,0
181,28,14,4,1,143.38888888888889,1,1555,138.94444444444446,13,0,0,0
182,30,14,3,1,143.39583333333334,1,1756,139.89583333333334,13,1,0,0
183,25,14,6,0,152.77777777777777,1,1783,146.0,16,0,0,0
184,28,16,6,0,152.78472222222223,1,229,152.69444444444446,16,1,0,0
185,9,8,1,0,156.17361111111111,1,1807,151.38888888888889,7,0,0,0
186,31,23,7,1,156.19444444444446,1,9,149.19444444444446,16,0,0,0
187,29,21,6,1,156.19444444444446,1,1151,151.29166666666666,16,1,0,0
188,3,3,0,0,174.0,1,1252,172.0,4,0,0,0
189,29,16,0,0,214.27777777777777,1,51,211.0,22,0,0,0
190,16,15,0,0,214.36805555555554,1,1416,211.0,14,0,0,0
