,transmission_time,incubation_time,infection_time,disease_state
168,17113,569,16760,State.EXPOSED
169,17211,734,16952,State.EXPOSED
170,17216,466,16760,State.EXPOSED
171,17258,687,16952,State.EXPOSED
172,17361,584,16952,State.EXPOSED
173,17436,1093,17258,State.EXPOSED
174,17450,515,16992,State.EXPOSED
175,17572,957,17258,State.EXPOSED
176,17640,,17216,State.ASYMPTOMATIC
177,17646,705,17211,State.EXPOSED
178,17649,1584,17361,State.EXPOSED
179,17696,249,16952,State.EXPOSED
180,17714,815,17258,State.EXPOSED
181,17760,591,17211,State.EXPOSED
182,17761,1472,17361,State.EXPOSED
183,17792,1441,17361,State.EXPOSED
184,17888,112,17436,State.EXPOSED
185,17921,583,17640,State.EXPOSED
186,17969,,17649,State.ASYMPTOMATIC
187,17994,510,17640,State.EXPOSED
188,18057,447,17640,State.EXPOSED
189,18138,366,17640,State.EXPOSED
190,18200,449,18057,State.EXPOSED
191,18273,448,18138,State.EXPOSED
192,18280,441,18138,State.EXPOSED
193,18384,337,18138,State.EXPOSED
194,18424,176,17969,State.EXPOSED
195,18424,297,18138,State.EXPOSED
196,18512,137,18057,State.EXPOSED
197,18544,599,18432,State.EXPOSED
198,18616,,18273,State.ASYMPTOMATIC
199,18678,,17994,State.ASYMPTOMATIC
200,18688,455,18432,State.EXPOSED
201,18721,,18384,State.ASYMPTOMATIC
202,18840,303,18432,State.EXPOSED
203,18856,845,18544,State.EXPOSED
204,18904,179,18616,State.EXPOSED
205,18952,1319,18688,State.EXPOSED
206,18984,717,18544,State.EXPOSED
207,19008,693,18544,State.EXPOSED
208,19032,51,18616,State.EXPOSED
209,19122,283,18856,State.EXPOSED
210,19321,93,18721,State.EXPOSED
211,19528,707,18952,State.EXPOSED
212,19634,372,19440,State.EXPOSED
213,19705,304,19528,State.EXPOSED
214,19754,,19152,State.ASYMPTOMATIC
215,19764,,19152,State.ASYMPTOMATIC
216,19874,135,19528,State.EXPOSED
217,20177,,19764,State.ASYMPTOMATIC
218,20304,425,19874,State.EXPOSED
219,20305,,20177,State.ASYMPTOMATIC
220,20490,513,20305,State.EXPOSED
221,20592,411,20305,State.EXPOSED
222,20620,717,20304,State.EXPOSED
223,20762,241,20305,State.EXPOSED
224,20766,912,20490,State.EXPOSED
225,20769,234,20305,State.EXPOSED
226,21256,,20592,State.SEVERE
227,26808,158,26496,State.EXPOSED
228,32384,525,32112,State.EXPOSED
229,32388,521,32112,State.EXPOSED
230,32394,515,32112,State.EXPOSED
231,32522,387,32112,State.EXPOSED
232,32658,437,32388,State.EXPOSED
233,32808,287,32388,State.EXPOSED
234,32834,855,32658,State.EXPOSED
235,32907,782,32658,State.EXPOSED
236,33048,690,32808,State.EXPOSED
237,33121,538,32907,State.EXPOSED
238,33176,83,32834,State.EXPOSED
239,33216,310,32688,State.EXPOSED
240,33218,308,32688,State.EXPOSED
241,33268,391,32907,State.EXPOSED
242,33508,1091,33268,State.EXPOSED
243,33666,933,33268,State.EXPOSED
244,33819,965,33508,State.EXPOSED
245,33856,743,33268,State.EXPOSED
246,33937,391,33666,State.EXPOSED
247,33960,368,33666,State.EXPOSED
248,33969,359,33666,State.EXPOSED
249,34080,248,33666,State.EXPOSED
250,34280,286,34080,State.EXPOSED
