,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,223.0,0.0,0.0,0.0,0.0,0.0,0.0
1,215.0,0.0,0.0,0.0,0.0,0.0,0.0
2,224.0,0.0,0.0,0.0,0.0,0.0,0.0
3,226.0,0.0,0.0,0.0,0.0,0.0,0.0
4,233.0,0.0,0.0,0.0,0.0,0.0,0.0
5,233.0,0.0,0.0,0.0,0.0,0.0,0.0
6,232.0,0.0,0.0,0.0,0.0,0.0,0.0
7,210.0,0.0,0.0,0.0,0.0,0.0,0.0
8,211.0,0.0,0.0,0.0,0.0,0.0,0.0
9,226.0,0.0,0.0,0.0,0.0,0.0,0.0
10,227.0,0.0,0.0,0.0,0.0,0.0,0.0
11,234.0,0.0,0.0,0.0,0.0,0.0,0.0
12,229.0,0.0,0.0,0.0,0.0,0.0,0.0
13,234.0,0.0,0.0,0.0,0.0,0.0,0.0
14,230.0,0.0,0.0,0.0,0.0,0.0,0.0
15,240.0,0.0,0.0,0.0,0.0,0.0,0.0
16,235.0,0.0,0.0,0.0,0.0,0.0,0.0
17,247.0,0.0,0.0,0.0,0.0,0.0,0.0
18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
19,261.0,0.0,0.0,0.0,0.0,0.0,0.0
20,257.0,0.0,0.0,0.0,0.0,0.0,0.0
21,257.0,0.0,0.0,0.0,0.0,0.0,0.0
22,260.0,0.0,0.0,0.0,0.0,0.0,0.0
23,268.0,0.0,0.0,0.0,0.0,0.0,0.0
24,258.0,0.0,0.0,0.0,0.0,0.0,0.0
25,245.0,0.0,0.0,0.0,0.0,0.0,0.0
26,250.0,0.0,0.0,0.0,0.0,0.0,0.0
27,228.0,0.0,0.0,0.0,0.0,0.0,0.0
28,237.0,0.0,0.0,0.0,0.0,0.0,0.0
29,237.0,0.0,0.0,0.0,0.0,0.0,0.0
30,224.0,0.0,0.0,0.0,0.0,0.0,0.0
31,238.0,0.0,0.0,0.0,0.0,0.0,0.0
32,226.0,0.0,0.0,0.0,0.0,0.0,0.0
33,213.0,0.0,0.0,0.0,0.0,0.0,0.0
34,223.0,0.0,0.0,0.0,0.0,0.0,0.0
35,221.0,0.0,0.0,0.0,0.0,0.0,0.0
36,223.0,0.0,0.0,0.0,0.0,0.0,0.0
37,227.0,0.0,0.0,0.0,0.0,0.0,0.0
38,233.0,0.0,0.0,0.0,0.0,0.0,0.0
39,229.0,0.0,0.0,0.0,0.0,0.0,0.0
40,224.0,0.0,0.0,0.0,0.0,0.0,0.0
41,233.0,0.0,0.0,0.0,0.0,0.0,0.0
42,242.0,0.0,0.0,0.0,0.0,0.0,0.0
43,239.0,0.0,0.0,0.0,0.0,0.0,0.0
44,221.0,0.0,0.0,0.0,0.0,0.0,0.0
45,232.0,0.0,0.0,0.0,0.0,0.0,0.0
46,233.0,0.0,0.0,0.0,0.0,0.0,0.0
47,227.0,0.0,0.0,0.0,0.0,0.0,0.0
48,226.0,0.0,0.0,0.0,0.0,0.0,0.0
49,220.0,0.0,0.0,0.0,0.0,0.0,0.0
50,238.0,0.0,0.0,0.0,0.0,0.0,0.0
51,240.0,0.0,0.0,0.0,0.0,0.0,0.0
52,231.0,0.0,0.0,0.0,0.0,0.0,0.0
53,228.0,0.0,0.0,0.0,0.0,0.0,0.0
54,231.0,0.0,0.0,0.0,0.0,0.0,0.0
55,227.0,0.0,0.0,0.0,0.0,0.0,0.0
56,231.0,0.0,0.0,0.0,0.0,0.0,0.0
57,225.0,0.0,0.0,0.0,0.0,0.0,0.0
58,230.0,0.0,0.0,0.0,0.0,0.0,0.0
59,241.0,0.0,0.0,0.0,1.0,0.0,0.0
60,238.0,0.0,0.0,0.0,1.0,0.0,0.0
61,229.0,0.0,0.0,0.0,1.0,0.0,0.0
62,241.0,0.0,0.0,0.0,1.0,0.0,0.0
63,240.0,0.0,0.0,0.0,1.0,0.0,0.0
64,240.0,0.0,0.0,0.0,1.0,0.0,0.0
65,247.0,0.0,0.0,0.0,1.0,0.0,0.0
66,244.0,0.0,0.0,0.0,1.0,0.0,0.0
67,238.0,2.0,0.0,0.0,1.0,0.0,0.0
68,227.0,2.0,0.0,0.0,1.0,0.0,0.0
69,217.0,2.0,0.0,0.0,1.0,0.0,0.0
70,243.0,3.0,0.0,0.0,1.0,0.0,0.0
71,248.0,3.0,0.0,0.0,2.0,0.0,1.0
72,237.0,5.0,1.0,0.0,2.0,0.0,2.0
73,233.0,5.0,0.0,0.0,2.0,0.0,2.0
74,227.0,5.0,0.0,0.0,2.0,0.0,2.0
75,217.0,5.0,0.0,0.0,2.0,0.0,3.0
76,207.0,4.0,1.0,0.0,3.0,0.0,3.0
77,213.0,4.0,5.0,0.0,5.0,0.0,2.0
78,213.0,5.0,6.0,0.0,6.0,0.0,2.0
79,203.0,4.0,7.0,0.0,10.0,0.0,2.0
80,211.0,3.0,9.0,0.0,11.0,0.0,2.0
81,207.0,7.0,7.0,0.0,13.0,0.0,2.0
82,220.0,5.0,9.0,0.0,16.0,0.0,2.0
83,223.0,5.0,13.0,0.0,18.0,0.0,1.0
84,201.0,10.0,13.0,0.0,20.0,0.0,2.0
85,211.0,10.0,15.0,0.0,22.0,0.0,1.0
86,208.0,12.0,16.0,0.0,24.0,3.0,3.0
87,209.0,14.0,19.0,0.0,29.0,3.0,3.0
88,214.0,5.0,17.0,0.0,33.0,4.0,3.0
89,208.0,8.0,20.0,0.0,40.0,5.0,2.0
90,207.0,9.0,19.0,0.0,40.0,6.0,2.0
91,230.0,10.0,20.0,0.0,45.0,4.0,2.0
92,233.0,7.0,22.0,0.0,51.0,4.0,2.0
93,233.0,5.0,25.0,0.0,50.0,6.0,2.0
94,237.0,4.0,27.0,0.0,54.0,6.0,1.0
95,226.0,3.0,22.0,0.0,55.0,7.0,1.0
96,243.0,1.0,18.0,0.0,53.0,8.0,1.0
97,245.0,0.0,13.0,0.0,55.0,10.0,1.0
98,242.0,1.0,11.0,0.0,53.0,9.0,0.0
99,233.0,1.0,11.0,0.0,56.0,11.0,0.0
100,229.0,0.0,12.0,0.0,55.0,12.0,0.0
101,224.0,1.0,11.0,0.0,53.0,11.0,0.0
102,228.0,2.0,9.0,0.0,51.0,7.0,0.0
103,233.0,4.0,8.0,0.0,50.0,5.0,0.0
104,245.0,4.0,7.0,0.0,54.0,5.0,0.0
105,242.0,3.0,7.0,0.0,52.0,5.0,0.0
106,249.0,3.0,8.0,0.0,52.0,6.0,0.0
107,241.0,5.0,9.0,0.0,48.0,8.0,0.0
108,234.0,5.0,6.0,0.0,47.0,9.0,1.0
109,237.0,4.0,6.0,0.0,46.0,8.0,1.0
110,246.0,3.0,2.0,0.0,44.0,10.0,1.0
111,250.0,5.0,4.0,0.0,45.0,9.0,1.0
112,247.0,4.0,3.0,0.0,40.0,10.0,1.0
113,235.0,5.0,2.0,0.0,36.0,9.0,1.0
114,232.0,3.0,2.0,0.0,35.0,9.0,0.0
