,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
1,229.0,0.0,0.0,0.0,0.0,0.0,0.0
2,244.0,0.0,0.0,0.0,0.0,0.0,0.0
3,224.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,196.0,0.0,0.0,0.0,0.0,0.0,0.0
6,201.0,0.0,0.0,0.0,0.0,0.0,0.0
7,223.0,0.0,0.0,0.0,0.0,0.0,0.0
8,215.0,0.0,0.0,0.0,0.0,0.0,0.0
9,200.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,221.0,0.0,0.0,0.0,0.0,0.0,0.0
12,235.0,0.0,0.0,0.0,0.0,0.0,0.0
13,238.0,0.0,0.0,0.0,0.0,0.0,0.0
14,234.0,0.0,0.0,0.0,0.0,0.0,0.0
15,238.0,0.0,0.0,0.0,0.0,0.0,0.0
16,237.0,0.0,0.0,0.0,0.0,0.0,0.0
17,213.0,0.0,0.0,0.0,0.0,0.0,0.0
18,217.0,0.0,0.0,0.0,0.0,0.0,0.0
19,230.0,0.0,0.0,0.0,0.0,0.0,0.0
20,220.0,0.0,0.0,0.0,0.0,0.0,0.0
21,223.0,0.0,0.0,0.0,0.0,0.0,0.0
22,233.0,0.0,0.0,0.0,0.0,0.0,0.0
23,227.0,0.0,0.0,0.0,0.0,0.0,0.0
24,232.0,0.0,0.0,0.0,0.0,0.0,0.0
25,232.0,0.0,0.0,0.0,0.0,0.0,0.0
26,226.0,0.0,0.0,0.0,0.0,0.0,0.0
27,214.0,0.0,0.0,0.0,0.0,0.0,0.0
28,210.0,0.0,0.0,0.0,0.0,0.0,0.0
29,217.0,0.0,0.0,0.0,0.0,0.0,0.0
30,215.0,0.0,0.0,0.0,0.0,0.0,0.0
