,transmission_time,incubation_time,infection_time,disease_state
102,14161,794,13680,State.EXPOSED
103,14162,678,14018,State.EXPOSED
104,14208,899,13968,State.EXPOSED
105,14217,337,13921,State.EXPOSED
106,14226,881,13968,State.EXPOSED
107,14226,881,13968,State.EXPOSED
108,14232,1321,13944,State.EXPOSED
109,14234,0,13863,State.SEVERE
110,14304,536,14018,State.EXPOSED
111,14321,1068,14226,State.EXPOSED
112,14360,747,13968,State.EXPOSED
113,14368,739,13968,State.EXPOSED
114,14433,,14208,State.ASYMPTOMATIC
115,14552,,14137,State.ASYMPTOMATIC
116,14592,941,14321,State.EXPOSED
117,14705,202,14433,State.EXPOSED
118,14744,789,14321,State.EXPOSED
119,14772,761,14321,State.EXPOSED
120,14856,51,14433,State.EXPOSED
121,14896,708,14688,State.EXPOSED
122,14945,423,14544,State.EXPOSED
123,15136,758,14976,State.EXPOSED
124,15137,757,14976,State.EXPOSED
125,15265,629,14976,State.EXPOSED
126,15313,814,15136,State.EXPOSED
127,15472,435,15264,State.EXPOSED
128,15568,559,15136,State.EXPOSED
129,15746,131,15313,State.EXPOSED
130,15905,202,15696,State.EXPOSED
131,15912,195,15696,State.EXPOSED
132,16224,569,16128,State.EXPOSED
133,16560,590,16272,State.EXPOSED
134,16754,835,16416,State.EXPOSED
135,16801,316,16560,State.EXPOSED
136,16920,669,16416,State.EXPOSED
137,16976,623,16754,State.EXPOSED
138,17016,583,16754,State.EXPOSED
139,17081,518,16754,State.EXPOSED
140,17192,846,16976,State.EXPOSED
141,17208,765,16920,State.EXPOSED
142,17209,829,16976,State.EXPOSED
143,17256,717,16920,State.EXPOSED
144,17280,693,16920,State.EXPOSED
145,17328,710,16976,State.EXPOSED
146,17345,693,16976,State.EXPOSED
147,17369,669,16976,State.EXPOSED
148,17409,,17209,State.ASYMPTOMATIC
149,17416,875,17256,State.EXPOSED
150,17449,367,17016,State.EXPOSED
151,17490,500,17208,State.EXPOSED
152,17560,699,17409,State.EXPOSED
153,17584,304,17192,State.EXPOSED
154,17689,199,17192,State.EXPOSED
155,17689,464,17568,State.EXPOSED
156,17698,561,17409,State.EXPOSED
157,17720,168,17192,State.EXPOSED
158,17722,717,17369,State.EXPOSED
159,17745,147,17584,State.EXPOSED
160,17752,,17424,State.ASYMPTOMATIC
161,17790,417,17345,State.EXPOSED
162,17833,613,17689,State.EXPOSED
163,17834,319,17568,State.EXPOSED
164,17864,,17424,State.ASYMPTOMATIC
165,17888,,17424,State.ASYMPTOMATIC
166,17896,590,17560,State.EXPOSED
167,17905,441,17689,State.EXPOSED
168,17921,425,17689,State.EXPOSED
169,17930,515,17698,State.EXPOSED
170,17992,161,17568,State.EXPOSED
171,17994,157,17834,State.EXPOSED
172,18057,289,17689,State.EXPOSED
173,18072,639,17905,State.EXPOSED
174,18075,76,17834,State.EXPOSED
175,18096,350,17689,State.EXPOSED
176,18096,57,17568,State.EXPOSED
177,18217,494,17905,State.EXPOSED
178,18224,589,18057,State.EXPOSED
179,18232,479,17905,State.EXPOSED
180,18250,1401,17994,State.EXPOSED
181,18281,1370,17994,State.EXPOSED
182,18345,,18250,State.ASYMPTOMATIC
183,18441,86,17896,State.EXPOSED
184,18472,114,18096,State.EXPOSED
185,18496,278,18000,State.EXPOSED
186,18504,490,18217,State.EXPOSED
187,18592,524,18144,State.EXPOSED
188,18648,588,18441,State.EXPOSED
189,18704,674,18281,State.EXPOSED
190,18736,732,18496,State.EXPOSED
191,18760,,18232,State.ASYMPTOMATIC
192,18772,696,18496,State.EXPOSED
193,18870,882,18504,State.EXPOSED
194,18888,864,18504,State.EXPOSED
195,18954,331,18592,State.EXPOSED
196,19014,460,18736,State.EXPOSED
197,19178,574,18504,State.EXPOSED
198,19208,,18954,State.ASYMPTOMATIC
199,19249,,18870,State.ASYMPTOMATIC
200,19424,765,19208,State.EXPOSED
201,19496,42,19178,State.EXPOSED
202,19553,347,19424,State.EXPOSED
203,19664,525,19208,State.EXPOSED
204,19706,,19249,State.ASYMPTOMATIC
205,19810,1196,19664,State.EXPOSED
206,19945,1061,19664,State.EXPOSED
207,19960,657,19496,State.EXPOSED
208,20163,1283,19945,State.EXPOSED
209,25632,144,25056,State.EXPOSED
210,25664,112,25056,State.EXPOSED
211,32387,,32112,State.ASYMPTOMATIC
212,32625,657,32387,State.EXPOSED
213,32912,174,32625,State.EXPOSED
214,33384,1140,33120,State.EXPOSED
215,33400,1124,33120,State.EXPOSED
216,33457,,33120,State.ASYMPTOMATIC
217,33512,1012,33120,State.EXPOSED
218,33528,996,33120,State.EXPOSED
219,33576,828,33512,State.EXPOSED
220,33648,,33400,State.ASYMPTOMATIC
221,33648,1133,33457,State.EXPOSED
222,33681,843,33120,State.EXPOSED
223,33820,961,33457,State.EXPOSED
224,33938,746,33820,State.EXPOSED
225,33954,423,33648,State.EXPOSED
226,34105,272,33648,State.EXPOSED
227,34109,575,33820,State.EXPOSED
228,34113,264,33648,State.EXPOSED
229,34162,,33576,State.ASYMPTOMATIC
230,34224,460,33820,State.EXPOSED
231,34250,434,33820,State.EXPOSED
232,34250,127,33648,State.EXPOSED
233,34297,340,34113,State.EXPOSED
234,34300,303,34162,State.EXPOSED
235,34344,187,33938,State.EXPOSED
